X1,X2,X3,X4,X5,X6,X7,Y
0.5663228618473943,0.5514988939774367,0.3511882529797531,0.4997402204597995,0.9334945989844723,-0.502462929038011,-0.7953180648109743,-0.368164176066044
-0.7550042760680216,0.7474908213719879,-1.4176147423189842,0.9025261332069364,1.504549118012845,-1.7905846055682404,0.6467846853997448,-0.7911506059252644
0.2698133183063256,0.28501423571623663,0.9454285912420838,1.9690949846021462,1.1275335464572591,1.7154525701229226,-1.381497343915402,-0.2257837905059516
-0.7523079465883651,0.7536191398351165,-1.2751311607759042,-0.9114383890721257,-1.440316872295981,2.364545742754282,0.19237458424448087,-1.118237551517397
-0.8589287248140869,0.8677771506420985,1.4357575548349195,0.9612458235121077,-1.623729367067028,-1.2357728330543616,-1.2808732927701283,-1.4801385617302927
0.818859007371753,0.8393714768044476,0.00813475649824593,-0.16794412718748297,0.08126074062588591,0.3528244996028497,0.3741420902073691,0.5801865781498358
-0.6197424673625886,0.6128044231835704,0.5567946734705201,0.4012605537732374,-0.7253495011978446,-1.59227390088786,0.01604676113855682,-0.9180543143543132
0.6425003091194086,0.6415071657414882,1.9999166598340303,0.3995851343898278,0.012881698048569912,-0.5933657396539231,0.7256333309457149,-0.5462846058441426
0.08926174221427163,0.08653747320496291,-0.7510170057527685,-1.0736258224017663,-1.7359464541721397,-0.6212065703961028,1.1631556573539137,0.4393726978554162
-0.8442869607824608,0.8247410307376281,-0.14098450304107246,-0.7841120814772948,0.09387200633264803,-1.0321561908818917,-1.4659726457931272,0.2658739682199802
0.910896382876135,0.9077924148385752,-1.1580165297740932,1.247034131852456,-0.07078387189987267,-2.263748906378185,0.013963332813214567,1.2140149796242792
-0.506077666016215,0.5148882878900216,-0.6260724933844606,-0.11783359289349922,-0.5369261612342563,-0.5045771413378258,0.8458703255471595,-0.6075396442833289
0.719290690705213,0.7246965861233354,-1.1786735308642307,-0.14835572856890114,0.8213111851752078,-0.20605207099738115,0.507593663615837,0.6919174928671052
-0.6623799884308716,0.6685708201247518,0.5971095335181654,-0.9674565637781394,-2.8282782129532524,-0.663599251481033,-1.4066271700180564,-0.8728729224374596
0.7078857642837058,0.7041306744773108,-0.8060733433772478,-2.4434467188407765,1.5095161256883054,1.012278408854323,0.39018966663723964,0.7529065562171849
-0.973542374189412,0.9669814018293557,-1.0109162155265854,-0.45294134985884893,-0.8439121484023818,0.18485185609144633,-0.15321561830246203,-0.9920464212260288
0.02356091313896136,0.036253469857947564,-0.8742846941455209,1.7484700776115178,0.32850292715789015,0.7232598174488789,0.42326051866255665,-0.3969633020601859
0.5388851588431136,0.5339119873795369,-1.2724901180444368,0.3673141738219202,-1.516646171526965,-0.9977794469340516,0.9795832213869806,1.3803293533170293
0.8695910349855667,0.8725318553734988,0.36591211529001877,-0.3373047205498663,1.4803703966762545,-1.2311170788851535,0.7756002027819934,0.12601391713068122
0.8184042724129741,0.8200376192197495,0.7832325284538997,1.3598787568865323,0.6433473819976386,0.3659817463256738,0.4543978967686183,1.1775700440100971
0.6392497390952898,0.653866909257861,1.0415382942601135,0.914713744819555,0.3108710964260314,1.180849154202483,-0.9313476346677668,0.5886509254365239
0.7763826993226082,0.7860968228993318,-1.8404768402380036,-0.7974120185929607,1.5644269458666227,0.03164789244067578,0.12509062628746329,1.7267986068554806
-0.601560628325847,0.5886080421191758,0.5492363254197742,1.003718324698447,-0.7179452893759547,0.04338996716104779,-0.13195899186130763,-0.43112832870173634
-0.4316314085765425,0.41975587690879207,0.7020326202876422,1.020548205028033,0.09583820685767074,-1.282379813410687,0.2652624768709416,-0.6115841771681666
-0.422062950157883,0.4278520483385743,0.6694417099030114,-2.042488608991855,-1.0191271045541859,-1.094052711538802,0.2078278047213084,-0.5459165493751317
-0.24589213799660237,0.2452487615228107,-0.03468544251900977,0.883762112921136,-0.35743365082453254,-1.0145863291768353,0.013202079271404933,-0.2259387907367218
-0.2133586592296226,0.20880694139008496,1.696284107046976,0.3117255854675454,1.4617177596799449,-0.07774206624687073,0.31393005061343554,-0.784754006727823
0.08911064930935098,0.09926692814929569,-1.9548691031203722,1.3093837438815723,-0.5998660905620546,-1.0890945071135623,-0.19561194810675667,-0.2943241132496049
-0.6802404732671172,0.6821150670880063,-0.8343243785847719,0.21482733746756544,0.19016626582968835,0.6570743589099893,-0.35295098939291564,-1.572712457863046
0.3824933275719786,0.38301790144087305,0.2999493886666918,-1.8166803796725808,-0.19069712179326345,-0.7416003217303139,0.9727173648363059,-0.07899512161506833
-0.664866921390987,0.6726652077985376,-1.0439719830566565,1.1775092795410493,0.7650914809782229,-0.5371312850634823,3.035162932545868,-0.6179136805607621
-0.37938303579090493,0.3756319458414693,-0.5943303769572572,0.958552895352879,-1.1867748482673017,-1.009777061645594,-0.10161224118411159,-0.22929551114864444
0.006690261212308091,0.022375451067033633,1.2514545423486965,-0.37603876215679566,-0.10856755681919512,1.2725318595070974,-2.0049363765264783,-0.9829745862858928
0.5928811230469546,0.5850006468146245,-0.7140878726807418,-0.2805153228672436,-0.1406483155246691,-0.8600464657966501,0.3205486865630464,0.5242752715248544
0.4789384664774545,0.4855077571408754,-0.15880269878396056,0.6874364528912058,-0.07045318106022626,-0.5185028142081863,-1.5938618806696871,0.7606434418885206
0.2910687128210445,0.30540704120764295,-0.93122259154295,-1.2849424646039047,-1.0214801647537972,0.8403932101199393,0.17404226900882488,0.20961261613292687
-0.6884534788396597,0.6746805239469387,-1.5446422203576857,0.0812646715921987,-0.17310773986789563,0.7490517309417478,-0.9302789405309827,-1.00534780172856
0.09409069123115543,0.09065733947263094,1.4761820411937658,1.7301413551061193,-0.7628471184058876,-1.1538043870980672,1.5686290420471594,-0.11198988129295151
-0.8251069964002291,0.8365290703290846,0.6789608715683458,0.9108140463381895,0.3865797297826742,-0.5125523527858628,1.731052832513237,-1.09548867388884
-0.24527364640669846,0.2568460918840087,1.0552206703778024,-1.250823383340022,1.6784070152732242,0.08431793671586979,0.07833307857468741,-0.5636389259607271
-0.17296693942008168,0.1712519834161993,0.17072872840889552,-0.18707040059873728,0.557864816700644,-0.6286549993568524,-0.9432924373584995,-0.08605517679765749
-0.9203771211084923,0.9130304101717237,-0.4283657219483115,0.12858720274533153,-0.2127863698958408,1.9752036258562522,-0.7597997166936139,0.23346699275923322
-0.45202380106005635,0.46158315928336396,-0.9985841245181072,-0.3454511084212934,-0.6580882924674125,1.7769026120430733,-0.1221454750113779,-0.823873759512648
0.9112989345329787,0.9231344255587948,1.2620125330970304,-1.47463093785645,1.537025807473131,-0.7251711590474146,0.682361750405128,0.7522276182022652
0.907265215659379,0.895618582174255,-0.9831166204936532,-0.14314957065519104,0.9510877018727866,0.039550004827885114,1.6140966198564088,0.8814162459717632
-0.2953458914949214,0.2833067550052576,-1.2897704786554196,0.22818664083305026,-0.47106564522259387,1.4414073636810414,0.8205758869485972,-0.6390231086740682
-0.9137997821033519,0.9160523489231879,1.1505597724024668,-1.662433123369085,0.06912841629824124,-0.31658813052352913,-0.5512609985855229,-0.3646818803416386
-0.6418101213436369,0.6481037276779258,0.6750436383076718,0.21067570545391964,-1.313435077802948,0.053405192868700005,0.8612636675156639,-1.827252807996856
-0.21556441313291974,0.2125737222806192,0.9729813427626061,-0.06158455377714032,0.05414687625566829,2.121762408337342,-2.196897757532698,-0.4810939983222576
0.8955593959384596,0.9023523341382831,-1.3416937044357093,-1.1453587910415446,1.3758055802245381,-0.8788130546908738,0.45669287151179017,1.3047162640984404
-0.7176018729256302,0.7105005068572563,-0.6873115471280954,0.06471625013558469,0.6726246902215115,0.2594336744502156,0.04774621119961014,-0.8646490271199471
0.5270316873364245,0.5058847513456871,0.33334710596968165,-0.3737196285922832,1.1379420923115577,-1.2230633884049817,-0.5592507802468453,0.1166122079112788
-0.7826349212506158,0.7783959105272898,-0.6890872590231926,0.27652477018414245,-0.9179587560129548,0.5703677187724497,1.3761026104955032,-0.5622565440312337
0.9625151547825537,0.9631474762476847,-1.2544125860758826,-0.48027198550917516,-2.2965078375649757,0.1740323001580631,0.8326336865528137,1.4156867724811297
-0.23676700178173005,0.23400860218276548,0.9717784535199541,-0.6775029188298993,0.4876596009189637,-0.8748147988274,-0.6495469855946335,-0.13144927917420085
0.550469077798112,0.5388830451615172,0.19401240188498015,-0.005394502912971558,-0.3288414179865594,1.5875590051913218,-0.07928683080374763,0.1498588978916704
-0.31481783437773636,0.29666134461894816,0.4736323853883901,0.42332423936901237,-0.9708910845687517,0.46971609396498026,0.9298316569710587,-0.08671617480186472
0.2553377543176174,0.25019686627393845,-0.2447344307325127,-1.8783251200332638,-0.48129900412450755,-0.4995716759168674,-1.5669045573766562,0.05431310418022245
-0.6159678305199265,0.624944388236424,2.871071587587093,-0.1342409433687535,-0.8961552222818144,-1.4249258317318203,0.6922801910878537,-0.24337438957301266
-0.7079579614060749,0.7205199358002118,-2.0211916194157578,1.1301992931207028,0.09617705570282335,-0.40149021360207904,1.9055960595932484,0.033671481022220506
0.8761282791362626,0.8880054129776471,2.162017582217254,0.37080869000897415,-0.1130494929591579,2.0141276715724947,-0.06925399881234784,-0.4266600987080038
0.8352945558088669,0.8271354604573814,-1.9867021321814315,-0.6928449642215687,1.5330609437182685,-0.9735003749902571,-0.6661822395880562,0.8908282924066833
0.7749378804257647,0.7634008171894611,0.19405544838975256,-0.7619098369449274,-0.5532780778419937,1.0901403957303324,-1.7026864182023005,-0.09292908804804889
0.2508669003331869,0.2558332464829859,-1.3701431073576456,-0.30678989665441003,-0.9692360192407041,1.0506630706762523,-0.6526408607310339,1.4717611929980723
0.6165364224325565,0.6228874225485357,1.1273465938012543,0.613367332856851,-0.04793126065362112,1.7224769535416327,1.7982158706952558,0.38247415553446124
-0.8619261261772502,0.8659278222292551,0.5440873448401495,0.6482954713726252,1.322626379574836,-0.028152105547623506,1.7156918295445558,-0.488739505264564
-0.3304219162186417,0.31028128347626405,-0.3928637032342636,0.060627787382075304,-1.0156549291033539,0.434796664937295,0.12413687380815021,-0.34808034601608956
-0.37259375048568755,0.3639249046368529,0.8902172654444499,-0.5358259958877242,0.08014152600334905,0.7445380562611086,-0.04451052114258225,-0.7741360408452174
0.2712906439052265,0.2709937560023667,-0.5766888907118475,-0.035659492863852865,0.16058581720313828,-1.014962042294458,0.3916615507702626,-0.18973587968348687
-0.288084453058719,0.2929566350050233,0.4395454031092231,-0.37594887291162177,0.0739746552784604,-1.7270131014603087,-1.3799638681253217,0.5047551334916605
-0.7029864367126384,0.7106595103386633,-0.6617366453519893,-1.5389678523219874,0.10979531587363978,1.6745884785663003,0.20396350593959056,-0.22501740662348302
0.19293415082708743,0.19437668604990782,1.2956473099426562,-1.2982527215446784,0.519100959256245,0.3438741857205295,-0.692635355336667,1.1647261945158691
0.628767841338163,0.6320756794035454,0.17332464752343632,-0.31981533024454584,0.06872982071927229,0.44025170859027063,-0.6008594545953774,0.6564945089170126
-0.23575301108005364,0.2366016656636647,-0.7552276946869709,0.6665359272201367,-0.020787007498318834,-0.905572360594791,-1.3936952048393028,-0.0917932004570535
-0.7354625698030366,0.7423187635452214,0.5613629810808696,-1.222668585532789,1.1618959960361765,-1.4226372628004396,-0.25970420376354253,-0.8690583526306807
-0.6066236053743539,0.609752261889263,0.5202231165659599,0.8485897249522819,-0.6832667244288549,-0.3553882744030295,0.05639445326428446,-0.7501647069318584
-0.525033389661232,0.5256907662617049,0.16751130382115734,-1.5325169502238571,0.5259972248974955,0.7837232795937004,-2.400544894377685,-1.0459768558999163
-0.40020481401092756,0.39752112601955375,-0.35474824077357076,1.2205449531298753,0.6705164054439962,0.6905189784370737,0.8989763756943787,-0.35819971854875193
0.28559014101261826,0.28640305526304305,-0.8494352760647775,-1.0280896683615786,-0.03448351228915631,1.9633979505001062,-0.13520810996591265,-0.10903315643048028
0.20189096907543802,0.20673688286383077,1.1651890134925549,0.592920746759897,-0.5743648207656267,0.32962008691198724,-2.076391428510582,0.4228454301575394
0.3921597231340783,0.3948344770230589,0.42821987469987643,-1.1459203800093898,1.2559254241011866,-0.6054225110036116,-0.4557659333596264,0.4771648326241832
-0.27499603093697367,0.2788042951204262,-1.823515599137607,-0.8118191107275698,-0.197137538152342,-1.1573601676920202,0.3394333217335006,-0.13115500909911257
0.6479953037599566,0.6614225223734684,0.8353470470801717,-1.5171870133029968,-0.7575283057058109,-1.7594327388763353,-0.48717354200536,1.4855602736050697
-0.5918246776884795,0.5944763169159454,-0.5296918683416147,-1.216861915896071,2.2209600922539394,-0.14290287452521286,0.29642245821680485,-0.6106836525712751
-0.06191850496369211,0.055428519758960536,2.3560006745639326,-0.13034854795518944,-0.38939064334129175,-0.11515522875633198,1.0678093393059667,0.316444996463022
0.6018774430828606,0.6107135109428024,-0.16273810923630588,-1.9711261388302166,-0.6698981870417712,1.3535020370567905,-0.8650416743002234,1.6276321751256513
-0.6396827045347615,0.6260207211580723,-0.7040454979487469,-0.3985289146193728,0.1707125772837076,1.1081993130928998,-0.656122155644823,0.013625830112762305
-0.7802737725184341,0.7694596387110413,-0.26780317867229525,2.18891679394825,-0.3937787838027486,-0.28658608866970414,1.9627644536277042,-0.20368892329101174
0.7673679353759795,0.7707264080231802,0.5283024004990329,0.6824152575088479,-0.22353443795113043,0.8460436692826971,-1.866005786463551,0.6140238276157295
-0.3141406744816082,0.319304641159474,-0.3728057203236286,0.26855762537068284,-1.1343703413380146,-0.8192850711889371,-1.2738191527215594,-0.19931914669770984
0.36774024981806397,0.355289737583024,0.4447424917322091,-0.5225341746774438,1.5664980448379675,0.3028574694870886,-0.32550924758191163,-0.2913978961969069
-0.949302791472123,0.9454746166622555,0.3424143879103552,1.1208239462823957,-1.0361262800424416,2.191273925934562,-0.321664240705424,-0.6998455909899157
0.3800937768188992,0.37403293849670266,-1.4481785120177986,-0.15557668703018834,0.7531984951826605,0.07144320021996703,1.491341044960277,0.51732386562582
-0.36779737690605896,0.362930613677243,0.8247502100265848,1.4924101050857113,0.978424996427065,-1.4791703368073885,1.985903072341566,-0.3561048143279684
-0.8885182928251165,0.8979542705878459,-0.8218174912281678,1.644561944048739,0.1509662478929877,0.3359896512593722,-1.801370298703481,-0.3749208987036865
0.21962552309623407,0.2266905777317066,-1.5484569469838287,1.0081693597328991,0.00039230176567147155,-1.5712681638468828,1.3313064877882899,-0.3842618881159642
-0.5183923678536535,0.5182011460551165,0.8837693333435401,1.3320293386970687,-0.19811395264749126,0.1499766826749662,0.4661174519300298,0.29903905772652006
-0.22638551589624,0.22092589662509074,-0.10440783500466849,0.8203520419324205,0.2837293824697596,2.202036187456917,0.8791043506491194,0.22449682807390192
-0.8388383754269728,0.8253418787247714,-1.3918555852239296,0.3884826965878361,-0.8924804813639492,0.8715739938844632,0.5190436587966629,-0.8741553652529599
-0.7056734978101094,0.7198753471979289,1.1320951966297905,0.5054224380693904,-0.5546109822450851,0.4169259937555056,0.8350303660577024,-0.7800382917188061
-0.4040455290083125,0.40996666801116166,-0.3154361838520173,1.4508119414136718,-0.6898496538326514,-1.349736131247461,1.1913816969288322,-0.1637399213840153
