X1,X2,X3,X4,X5,X6,X7,Y
0.15071834625819713,0.4815597343213449,-1.3999233549212184,-1.164079718340301,-0.7290023191929466,-2.246686342537362,-1.761493142817845,-0.685925969867771
-0.1418752613946681,0.5683743584641592,-1.721419674208486,-0.8506042237499283,-1.5629378438750714,-1.6122708152121117,-0.7633470525045585,0.10011786725512666
-0.4481546112389063,0.5265703804063182,-2.9356296520373126,-0.18415159305197082,-3.079856642731858,-2.478908618107937,-2.287556908394391,-0.7527969617998761
0.537162661826404,0.44522344966889915,0.8157543028012948,-1.2370222589634337,0.5858518933371395,-0.8147341929975318,-0.5057336655893668,0.24734117459129426
-0.5474551399936276,-0.5909913226144083,-1.658089917077033,-0.3664918980765345,-0.07477412922116988,-0.9386605864459912,-0.8587448978199035,1.2154531542845495
0.38470861230882836,-0.32406004151904244,-2.0331798394948386,-0.013363512187338333,0.35188025636407283,-0.11420362464362044,-1.2159472457960823,-0.6831305847316336
-0.5333343547013467,-0.06030913003265015,-0.40675741250097797,-1.1012628216160796,-3.011007979868404,-3.9552023261019307,-0.9417729765580968,-0.13310598121293918
0.2506603399089078,-0.3384140171446888,-0.0010443935312618446,-1.6379455854212992,-0.5878355459838588,-2.773944714613613,-2.7185565857801546,-1.2670584113480674
0.49415653425805783,0.5098804003166579,-1.2245174731374984,-1.6229316924073263,-2.294661836607083,-1.3392551859442843,-1.6684486099440532,-0.08894118403700485
-0.5625722221869216,-0.34129295150009065,-1.371331858463468,-1.6126352509298874,-1.7582143960278958,-0.09710701545035016,-1.0496151746591447,0.38212478944141776
-0.8801133982773834,-0.7235358264293257,-0.528370517170118,-1.481903066907695,-1.4916298035895934,-0.2405264799895631,-0.8955058490944043,0.8535796602054844
-0.7380525140116518,-0.20191909590339185,-0.47344350583692496,-2.10402062883924,-3.5227501281177465,-3.6499238748471887,-2.0989637979976843,0.11986002166953269
0.21199393454205095,0.9598288655647607,-0.6918762711119821,-2.891878054011109,-0.48315574867999156,-3.0204246808154234,-0.005169805931320992,0.45377629972598554
0.6988928124514711,-0.5482371741328482,0.4832846843717049,-1.2287014763134383,-1.962776008384147,-0.6569545605532429,-1.3343533601892998,1.0858727986708459
-0.9100063575291513,0.22431731788645815,-0.7381804860292677,-2.04973178625054,-0.920031033659005,-0.3116480687880654,-2.017385777261578,0.687109775267144
0.4683025180832925,-0.1340539003205874,-1.6337554166702208,-0.29869292378159795,-1.2082251981355654,-0.09352686484952644,-0.9398205558164059,-0.27502808669800993
-0.31736270809989575,-0.8579508647013467,-1.3065491353150671,-1.1479726116104871,0.369928549596217,-1.770403210841105,1.3754496733844208,-0.6981280376771887
-0.042943260160954955,-0.024246788003881026,-0.6885047136399938,-2.0843587062232984,-2.1800359172669452,-0.392037024942658,-1.51773731830986,-0.20307378811879692
0.8577190996911312,0.4043286572966249,-2.449153849879056,-0.5073364771681603,-2.381481170882283,-0.36996740797117655,-0.4635630576925085,-0.2183565434511055
-0.33605699052830906,0.026439951655637506,-0.031006939650203624,-0.27645940313953554,-1.40184804565959,-2.5984462507284496,-0.3383275655847301,0.22467031533479925
-0.0693261321210279,0.7442121274931621,-1.6886301761033136,-0.3045478826600204,-0.6937679024650527,-0.032686928043414776,-1.2952175030698423,-0.5908447331557126
-0.9726351704786378,-0.4221259666848347,-0.41195778756387924,-0.6369617565982604,0.5070902182515871,-1.659093845371948,-1.681049274271514,0.35200019165647156
-0.8368025599903233,-0.8275016573920702,0.5696699294423702,-3.426411907212793,-1.5919330875621824,-2.1001515670628645,-0.6707301997473905,0.9038910485178309
-0.48281681773043195,0.8731312233160122,-1.5473385117483511,-1.2263437976652398,-1.1244727988364438,-2.2785259680955807,-1.8486297458219272,-0.14861923312660058
-0.9442955183578512,-0.24360730094356198,0.27345394556689095,-0.35236698064845007,-1.5386414340141785,-0.7611523174014874,-0.90291178708927,-0.2680340407954441
0.26275065209650195,0.15281110290726674,-0.5119568035029247,-2.3043044924640927,-0.030409708673011515,-1.479124479750752,-1.4689695661965854,0.5901789847004526
-0.14720328639675495,0.5840062522603919,-1.2444563108303295,-2.0596926863968017,-1.0665982881046427,-1.901132004685322,-0.632487770576633,-0.9413532886130657
0.09629040545604406,-0.35137267224883884,1.4410745667327158,1.1013579869300605,-0.12883690699000383,1.4357398150189442,-0.6981936310268242,-0.16421122975111438
-0.6507056282073409,0.43232907635522233,-0.7581756140526287,-3.119323976749089,1.508162362876086,-0.002326961340402778,-2.389571927880419,-0.1399454722982481
-0.40813594112676777,-0.7291623003643439,-0.8479877308308801,-0.8392443709626205,-1.5536338337792763,-2.2661892594590007,-0.5556120889275251,0.05752659045290453
0.3276489497054502,-0.41741250558898946,-0.8374604936750506,-0.16227174266204758,-0.10207203451086988,0.17076488323696037,0.6087887864093668,0.07556580569213675
0.9306054472607996,-0.7105787277269602,-0.19662761110112847,-0.7404803153936319,-1.8003620842399444,-1.2892855900238422,1.117258322011137,-0.26745607717449693
-0.8991664527955816,0.6224611168027157,-0.9088659754970675,0.6026132285790418,-2.010567788435207,-2.281035066724591,-1.444014803629482,-0.47021823376633576
0.7807686417105322,-0.5547015295464293,-1.6497283848036022,-1.5995218499078345,-0.029155207174628495,-0.46398563323259556,-2.4626608579978564,-0.44804283300564374
0.15376240262241692,0.43480711081042056,-0.9910369584391726,-1.0227016933508146,0.8223869702426496,-0.5811577599494034,-0.2746943169696572,-0.20221398086850742
0.12783913351124743,0.8865967944913051,-0.3770083155348649,-0.8791309766970908,-1.372150081954371,-0.7898004454310878,-1.3132732629708017,-0.30390557421260533
0.0005570704155206663,0.055544418137754015,-0.8907260084533781,-2.8919101157891487,-1.5323903305639297,-0.9977314042814109,-1.1481855752127974,0.39377166217303483
-0.8612118281916332,0.08005838452137537,-0.38783044033760894,-1.7940633142135898,0.33492566328589324,-2.132072891962239,-2.3948112880621695,-0.3744014203670395
-0.8202462965276787,-0.07793286380437592,-0.3959082406901193,-1.0672767232542864,-1.6916748797539989,-0.519609262781001,0.8470243303356622,0.4663939727196863
0.20182401131817218,-0.3482197132127145,-2.2074698842130616,-1.981615719927019,-1.9732041112024408,-0.8164280536278599,0.06932177296860509,0.006636867387479491
-0.3180828571288834,-0.04868993815016576,-0.2846793725912802,-1.2893528077195207,1.6773600750372215,-0.34675655448584264,-1.6415665129920678,-0.2590604358377618
0.8345361331553613,0.20561506453351885,0.6039367055535312,0.716974480064676,-1.7773115630570149,-0.5384239382007097,-0.09908616935422088,0.42870978829136847
-0.18681892528105548,0.9719831443413187,-1.2704116200237354,-1.0754014290322242,-1.9867900446196454,-0.9223203081279351,-2.036526215376578,-0.37006451153077297
-0.7134370825947178,0.8755291186364484,1.0101057182710407,-0.4372093769042492,-0.0706471476640812,-1.4334520281611662,-1.4966603298860452,0.0011575388277199061
0.42943766700407204,0.7243059165862435,-1.9664220670561119,-0.5060258434889322,-1.1680441877477707,-1.117917013600624,-0.5935643063008478,0.16372481650817544
-0.4132931571179803,0.7782610714097167,-1.31725406411052,-0.5003236345348744,-0.5569351092612808,-1.4061619066111752,-0.31608700219523134,-0.353103773647149
0.05094061471178635,-0.0643016334159141,-0.145669271106046,-1.389466581725809,-0.819774687717217,-0.4406573305529432,-2.2305949437313517,0.2643089077529332
0.39566557101034006,0.31488865435492963,-2.083718622834278,0.10975886896322118,-1.2389909547347022,-1.0633196082092593,0.18195294659212746,0.29279967615481794
0.8005282224041408,0.7901334458724283,-1.7132970926966888,-1.3389119929594062,-3.592993787303761,0.6337243908794838,0.1349368287008219,0.9841099994989986
0.5843823896033522,-0.21409847001729387,-1.4541769295014013,-0.5881937369807856,0.021028908370506638,-1.1949832218043785,-0.20456361832500047,0.44034625798462035
0.3527221357454482,0.9235249566909376,-0.007136294550004085,-1.7207425265018281,-0.6520122089434027,0.7797499071872469,0.07064407402879858,0.2861642274269489
0.3592663647902872,-0.168427875861634,1.3078072030475494,-2.145029361399933,1.3184451707884062,-0.8687399123228555,-1.3330061452709687,-0.571605702493274
0.8918492880641731,0.20216533078643129,-0.7140090870322727,-0.931865334865739,-1.5256655357123818,0.4923002018206788,-1.2402926804067207,1.3677040405370167
-0.4083518050069279,0.41960942654474387,-0.2440747163814163,-2.1669381691898058,-0.47904262602718495,0.2863320509737297,-0.04831114606988951,-0.7303806340570278
-0.9977758116076252,0.9011840261518766,-1.2680839438300517,-1.1993335741827997,-1.8929080596014893,-0.8245230090744818,-2.5815078439088164,-0.4205525944538252
-0.45609088120360264,-0.5107674518954679,-0.8925913773174656,-2.04644315671417,-0.33852177118803595,-1.7010293753568595,-0.47048532420281686,0.26410123589853624
-0.564217240746512,0.49226195647728455,-1.7526272456580996,-0.642208942404797,-1.0749461240778837,-1.9621509720439119,1.5449790852788574,-0.6754880959460451
0.32366917022799635,0.041631172288164375,-0.9040718455509509,-0.027431119436080564,1.0736816808170975,-1.2391345325017238,-0.42834954839222794,-0.060738833704823296
0.2674231995310581,-0.46288571875871787,-0.5029683460610332,-2.0572053640470944,-1.1996140307713516,0.8238421180846103,0.6700743723935627,-0.0482290468353172
0.18692276540944763,0.5532136795927811,-0.7209257348669822,-0.421103911603279,-2.379882571619836,-0.6835474607596348,-0.27299713726459196,0.6564044539238217
-0.9675131135810926,0.10444456034769312,-2.986721197929687,-0.6117598906510417,-1.5524501189939968,-1.7420927272462583,0.0876991263844471,-0.451247885407167
0.45755610890129494,0.3219476412993516,-1.4142167885727441,-1.1561346431481785,-1.112233379768714,0.7638857934403511,-1.6273807904561117,-0.10013222254132303
-0.35293917502901695,-0.35419786284419796,-1.0628166914782013,-2.390071266497743,0.6219158727508369,-1.2079535815745728,-2.0819459089063224,-1.152462761633426
0.3301119780132622,-0.037452096344789965,-0.4201520516237989,-2.7933984975660393,-1.495157337302632,-2.0881139226056447,-0.007339744571876139,0.8660341099923096
0.11315685700430667,0.23470850197613413,-1.8925465690105816,-1.166106875248387,-0.9621387892084574,-0.36689213199843806,-0.737708637381507,-0.5348940490601314
-0.31453814914418565,-0.19017837146031202,-2.763138099796233,0.3636706716207174,-1.579103307427781,-2.14947339465352,-2.416569490900245,0.16937351584307117
-0.7308474657917845,-0.6032549203045974,-1.0245358285045854,-0.946315922758263,-0.158265716200088,-0.9169880372700487,-1.4932651298018498,0.18479076971502417
-0.8111622046790381,0.923280984630608,-1.3149212476890453,-1.6915287178283402,1.2046090730592995,-1.5411749382840263,-0.7442310463875692,-0.541784952578009
0.6630366662244471,0.022935080085234816,0.3659328452211439,-1.1690200389806376,-2.413381246742418,0.007734774235853559,-1.2729498244465351,0.4116161692484422
0.836795084163116,0.46784074057540104,-2.919636085960776,-0.3409410000211789,-0.6214541308545127,-2.3105114168484446,-3.172673388318597,1.109760493537309
0.29957609352859915,-0.17790561288788376,0.2507503871198373,-0.8087059030508532,-1.6105345532767603,-1.45896517400264,-2.5662924894352903,0.12096371680639152
-0.7931317702790333,-0.28973647194856733,-2.732242516896192,-2.410200687947888,-1.0144374935718425,-2.0074796050360604,-0.43884395128708686,0.4720960356968751
-0.19594556622351855,-0.18567140306575003,-0.1824805914463632,-2.1030093120365416,-2.460427897831808,0.14294637544398592,0.18109292588977866,0.1658426234125479
0.45787840021031445,-0.1816067124287004,-2.6274419980899095,0.13756248330833665,1.2702318391831247,-1.5282013781026618,1.5880523514588059,0.49133230104889775
0.5596417680201362,0.08836023188390718,-2.3691031419560122,-0.4493943173531928,-0.6001623344450744,-0.6453151832270974,-2.0194553452400292,-0.21597047979063688
-0.7635627554178228,0.0869397399627263,-1.3039677953584148,0.42557363258112657,0.024178695365726588,-0.21638835527029499,-1.8937457817235126,0.4989915717150321
-0.9999385623092352,-0.005692368234256673,0.3814730283138694,0.9166171737674362,-0.33985764937163876,-2.5694811390479773,1.459991083677263,0.5609412519445285
0.42427409176121,-0.7304284301651238,-1.1845101317269116,-1.5427627409150477,-0.9850911064275222,-1.7779531694607067,0.3428337946384128,0.4854835340599246
-0.28680764802758874,-0.007849042998937739,-2.0064256291503866,-1.5283087407123492,-0.7030642489298138,-2.026951513122752,-0.41336837501270485,-0.3298887558800493
-0.4910373367634795,-0.661792199158697,-1.0067012802379427,-0.722235928691143,-0.8713264277090536,-0.7834815124452909,-1.995217504133124,-0.005814092162816531
-0.9742050604209491,-0.7477284274084697,-0.18138211005060134,-0.19394363742758391,0.7799391441995729,1.17778619126047,-2.9933137877765597,0.811078827583726
0.08059881352299936,0.8652914346823355,-0.80109719934338,0.13411814701266866,-1.1534329516781374,-0.964526451144104,-0.3814615533359679,-0.6849679701026731
0.7023014708519635,0.2099000262954085,-1.8882200549315513,-0.6313538672639674,-2.8171636294383333,-1.8310968349332193,-1.7868703088655402,0.8701682762085319
0.9152632925451758,0.31898011624916855,-1.6717464283379777,-2.339773801469307,-2.359047511447676,-0.729078645358792,-0.5335399922354751,0.23843092415794673
0.13148990122657844,-0.19641265933327245,-0.8222927897697234,-1.9115354403323508,-1.4103707939894825,-0.8312602681034582,-1.767645257071934,0.1415174178830913
0.02892265547978834,0.8179617838297284,-2.1382137163642336,-0.1979624168120515,-1.4374094252928555,-1.2938459939881977,-2.0639381761694544,-0.28848242978557265
-0.8298872290215178,0.27586097915933094,-2.8425411201892854,-1.0976928259780077,-2.0148087692565637,-0.3576374007804952,-1.1241816575316095,-0.8211082169062263
0.09774560308519953,0.5383397390471749,-2.8929918744112992,-3.0816457289209707,-1.3618305886064976,-0.30743328951692916,-1.4898979107036325,-0.3015121973076919
-0.24004184206921075,-0.26287506194457233,-0.42205166050800036,0.6283454251478053,-0.905266983179158,-1.0023069583112076,-0.009338254130133228,0.11323797967257479
0.21427056176715387,0.920023761638251,-1.876105760208079,-1.609632251308792,0.07023528311791005,-1.170722386003735,-1.2476771230339925,0.34576519805355665
-0.2225473042469066,0.6409225803166301,0.2796333980431671,-0.3542536114392537,-2.4021196472232162,-0.35586122888171723,-0.702709416906987,0.07383141414711938
-0.5194017530992665,0.7078969260290873,-0.4958398326536674,0.9879502834220288,-1.493071135391657,-1.0939548352600248,-0.4981380756471876,0.07416918294393578
-0.810069449543247,-0.6556114651484914,-0.9427783040077513,0.9520788998832996,-0.062259937142386645,-2.518595467083288,0.23198488987112387,0.17999525346542733
-0.37016311082220854,-0.45807358425756095,0.6789299522342698,-0.8891063339513564,0.17007953456267488,-2.0848057143549266,-0.7657158923293195,0.2713577840886994
-0.8067103314244954,-0.42874680063284587,-0.8943906695256754,-0.7744047922741258,-1.168168888950468,-0.70467172465574,-1.1717428586815892,0.966505162304079
-0.6462060983520321,-0.45818155350625767,0.9826150804143938,-1.9345773448231371,-1.8011654685749217,-0.7086868406800384,-1.006752830468886,0.47603237556644634
0.9746723171590919,0.7108163242085759,-0.9108902909980526,0.43292948500539774,-3.1559613568399882,-3.691893391391892,-1.6294205961616743,1.0629336760268993
-0.11179288618676275,-0.9362304095828158,-0.7783983681865698,-1.013267484671034,-1.763263741110599,-1.398009764206726,-2.82362243940035,0.14831625237584736
0.0637435330100331,-0.8478000220384514,-0.9845152499428879,0.12019872326697989,-0.4702493740539446,-0.2895540153295848,-2.56182299661124,-0.7517971193679648
0.7472370574744307,-0.45217025874019257,-0.5880322682841079,0.3139675658727916,-0.7931247296890691,-2.1172980750621218,-2.0578433927585538,-0.7109921219988973
0.9911378009813756,-0.6002540507011127,-1.093691230544936,-2.2272609358544075,-1.045799907474104,-1.5478788136520016,1.706568637017794,-0.3569984492874886
0.16542889868936306,-0.5362807722343033,-1.930560933236327,-1.3700994095028158,-0.6002979249242935,-1.5528403299683353,-0.46739086091279025,-0.00789740119517055
