X1,X2,X3,X4,X5,X6,X7,Y
-0.5357307527720021,-0.6075060400472617,-1.4176147423189842,0.9025261332069364,1.504549118012845,-1.7905846055682404,0.6467846853997448,-0.8682140084320004
2.7039761930899315,-0.47311040361203394,0.9454285912420838,1.9690949846021462,1.1275335464572591,1.7154525701229226,-1.381497343915402,1.9325651185713253
1.789972575487675,-4.491084254409461,-1.2751311607759042,-0.9114383890721257,-1.440316872295981,2.364545742754282,0.19237458424448087,1.6988152251291784
-1.8848995391493364,3.0833260219110517,1.4357575548349195,0.9612458235121077,-1.623729367067028,-1.2357728330543616,-1.2808732927701283,-1.831681830933692
-2.3194858512062067,1.066170453892392,0.00813475649824593,-0.16794412718748297,0.08126074062588591,0.3528244996028497,0.3741420902073691,-1.685306545458173
1.104657086529949,1.9799119693922143,0.5567946734705201,0.4012605537732374,-0.7253495011978446,-1.59227390088786,0.01604676113855682,1.573059925096479
0.3762570261007072,0.40018584885991904,1.9999166598340303,0.3995851343898278,0.012881698048569912,-0.5933657396539231,0.7256333309457149,0.9862286257171229
1.820072994060257,-3.9187793287759023,-0.7510170057527685,-1.0736258224017663,-1.7359464541721397,-0.6212065703961028,1.1631556573539137,2.180251743257011
1.500456381934688,14.1870027460875,-0.14098450304107246,-0.7841120814772948,0.09387200633264803,-1.0321561908818917,-1.4659726457931272,1.6667627614096756
0.7867272698229577,0.9893295816307712,-1.1580165297740932,1.247034131852456,-0.07078387189987267,-2.263748906378185,0.013963332813214567,0.17225481658701147
3.056029314452755,-0.052931575907656576,-0.6260724933844606,-0.11783359289349922,-0.5369261612342563,-0.5045771413378258,0.8458703255471595,3.1309654134203924
0.21105049870184756,0.22207395565562985,-1.1786735308642307,-0.14835572856890114,0.8213111851752078,-0.20605207099738115,0.507593663615837,0.5094473873672547
-2.430928226180755,0.8580145873513627,0.5971095335181654,-0.9674565637781394,-2.8282782129532524,-0.663599251481033,-1.4066271700180564,-1.7022092514955371
2.0626036391872837,-1.857984711134556,-0.8060733433772478,-2.4434467188407765,1.5095161256883054,1.012278408854323,0.39018966663723964,2.4057479100531904
-1.559151307735458,-85.87098787294757,-1.0109162155265854,-0.45294134985884893,-0.8439121484023818,0.18485185609144633,-0.15321561830246203,-0.9389595904327471
1.7423407828672044,-5.763427150150441,-0.8742846941455209,1.7484700776115178,0.32850292715789015,0.7232598174488789,0.42326051866255665,1.226341837184585
2.8720885893950516,-0.27463035508564826,-1.2724901180444368,0.3673141738219202,-1.516646171526965,-0.9977794469340516,0.9795832213869806,2.708879776321004
1.236502681859604,2.8800244126909877,0.36591211529001877,-0.3373047205498663,1.4803703966762545,-1.2311170788851535,0.7756002027819934,1.4511780386902395
0.6033752963258809,0.687967557869394,0.7832325284538997,1.3598787568865323,0.6433473819976386,0.3659817463256738,0.4543978967686183,1.1838516416971616
-0.24890099895977835,-0.26864540714802987,1.0415382942601135,0.914713744819555,0.3108710964260314,1.180849154202483,-0.9313476346677668,-0.32151532187923815
-0.8519379377761935,-1.123410726561366,-1.8404768402380036,-0.7974120185929607,1.5644269458666227,0.03164789244067578,0.12509062628746329,-0.8931609173507703
-0.923598388918963,-1.3325300251014351,0.5492363254197742,1.003718324698447,-0.7179452893759547,0.04338996716104779,-0.13195899186130763,-0.5800282359174735
0.8568549808148251,1.1405941729941322,0.7020326202876422,1.020548205028033,0.09583820685767074,-1.282379813410687,0.2652624768709416,0.293919567242263
1.5787955564324632,-125.01150024980635,0.6694417099030114,-2.042488608991855,-1.0191271045541859,-1.094052711538802,0.2078278047213084,2.382497831344178
1.1216558280652293,2.065093680189211,-0.03468544251900977,0.883762112921136,-0.35743365082453254,-1.0145863291768353,0.013202079271404933,0.6820877815113869
-1.894945220974385,2.975670757237018,1.696284107046976,0.3117255854675454,1.4617177596799449,-0.07774206624687073,0.31393005061343554,-2.8542399327540364
-0.037779661377133955,-0.03092000749837368,-1.9548691031203722,1.3093837438815723,-0.5998660905620546,-1.0890945071135623,-0.19561194810675667,-0.03274615711584365
1.8324286165254149,-3.7245938090854938,-0.8343243785847719,0.21482733746756544,0.19016626582968835,0.6570743589099893,-0.35295098939291564,2.6816579677131975
-0.15265577894690585,-0.1457054498639093,0.2999493886666918,-1.8166803796725808,-0.19069712179326345,-0.7416003217303139,0.9727173648363059,0.1405707862198992
0.23011085313478263,0.23120397528800035,-1.0439719830566565,1.1775092795410493,0.7650914809782229,-0.5371312850634823,3.035162932545868,0.6056561246365991
1.7035980341136465,-7.485208384608855,-0.5943303769572572,0.958552895352879,-1.1867748482673017,-1.009777061645594,-0.10161224118411159,1.7242909152672037
1.0132598028826392,1.6078687741708388,1.2514545423486965,-0.37603876215679566,-0.10856755681919512,1.2725318595070974,-2.0049363765264783,0.9370710542470506
-0.5696026611329539,-0.6579859868156093,-0.7140878726807418,-0.2805153228672436,-0.1406483155246691,-0.8600464657966501,0.3205486865630464,-1.3420573459295118
2.4844513372475614,-0.765828613729205,-0.15880269878396056,0.6874364528912058,-0.07045318106022626,-0.5185028142081863,-1.5938618806696871,1.3547582082954683
-2.1201536363321694,1.6188233371673546,-0.93122259154295,-1.2849424646039047,-1.0214801647537972,0.8403932101199393,0.17404226900882488,-2.0220174671117377
3.1134216692485372,-0.007774972923913496,-1.5446422203576857,0.0812646715921987,-0.17310773986789563,0.7490517309417478,-0.9302789405309827,3.7696962664186504
-2.394819878787491,0.9215413136445628,1.4761820411937658,1.7301413551061193,-0.7628471184058876,-1.1538043870980672,1.5686290420471594,-2.222753026373458
-3.04765921480488,0.09236193920176218,0.6789608715683458,0.9108140463381895,0.3865797297826742,-0.5125523527858628,1.731052832513237,-2.7358594512788734
2.450561029220246,-0.8347690007564548,1.0552206703778024,-1.250823383340022,1.6784070152732242,0.08431793671586979,0.07833307857468741,3.242419802040016
-1.602504368882726,31.520870645139958,0.17072872840889552,-0.18707040059873728,0.557864816700644,-0.6286549993568524,-0.9432924373584995,-1.438120943162197
1.4432453242378616,7.82017884582945,-0.4283657219483115,0.12858720274533153,-0.2127863698958408,1.9752036258562522,-0.7597997166936139,1.3819177740840518
1.9541672340801286,-2.4699760711520162,-0.9985841245181072,-0.3454511084212934,-0.6580882924674125,1.7769026120430733,-0.1221454750113779,1.5449048312550961
2.2555780176104223,-1.2400806882645778,1.2620125330970304,-1.47463093785645,1.537025807473131,-0.7251711590474146,0.682361750405128,3.2666842990964655
3.0887776786192713,-0.03782200856214693,-0.9831166204936532,-0.14314957065519104,0.9510877018727866,0.039550004827885114,1.6140966198564088,3.3520515681961114
-1.2940866677391252,-3.509252991255482,-1.2897704786554196,0.22818664083305026,-0.47106564522259387,1.4414073636810414,0.8205758869485972,-1.7658875256987905
1.3209978769296882,3.916800674999441,1.1505597724024668,-1.662433123369085,0.06912841629824124,-0.31658813052352913,-0.5512609985855229,0.7354140430290698
-2.4165139595890865,0.8891606205530215,0.6750436383076718,0.21067570545391964,-1.313435077802948,0.053405192868700005,0.8612636675156639,-1.7899820961246302
-0.5855344913122975,-0.6632569055671492,0.9729813427626061,-0.06158455377714032,0.05414687625566829,2.121762408337342,-2.196897757532698,-1.1042553395164603
2.186370630736069,-1.394204015474621,-1.3416937044357093,-1.1453587910415446,1.3758055802245381,-0.8788130546908738,0.45669287151179017,3.1132877094871794
-0.8315290205248478,-1.1047585544979417,-0.6873115471280954,0.06471625013558469,0.6726246902215115,0.2594336744502156,0.04774621119961014,-2.2097604190702036
0.5723691565333033,0.6457762499990661,0.33334710596968165,-0.3737196285922832,1.1379420923115577,-1.2230633884049817,-0.5592507802468453,1.2836667554282917
0.02370924616808967,0.01943223640380807,-0.6890872590231926,0.27652477018414245,-0.9179587560129548,0.5703677187724497,1.3761026104955032,0.2671566517490719
0.9170405158435662,1.2909008977330019,-1.2544125860758826,-0.48027198550917516,-2.2965078375649757,0.1740323001580631,0.8326336865528137,0.9763377273720032
2.971283079248427,-0.15005915284527627,0.9717784535199541,-0.6775029188298993,0.4876596009189637,-0.8748147988274,-0.6495469855946335,2.883553861727546
-2.791396012388265,0.3534356878551386,0.19401240188498015,-0.005394502912971558,-0.3288414179865594,1.5875590051913218,-0.07928683080374763,-1.84603108809125
0.46471392006294554,0.5035348922243977,0.4736323853883901,0.42332423936901237,-0.9708910845687517,0.46971609396498026,0.9298316569710587,0.8182433492635472
2.2809770918687304,-1.1804099835875186,-0.2447344307325127,-1.8783251200332638,-0.48129900412450755,-0.4995716759168674,-1.5669045573766562,1.8293752874210047
-0.11697587200180726,-0.12150305468925443,2.871071587587093,-0.1342409433687535,-0.8961552222818144,-1.4249258317318203,0.6922801910878537,-0.976430850016248
-2.6481917926675433,0.5419842061369463,-2.0211916194157578,1.1301992931207028,0.09617705570282335,-0.40149021360207904,1.9055960595932484,-2.5595431860938893
0.380379969611222,0.3916060349166842,2.162017582217254,0.37080869000897415,-0.1130494929591579,2.0141276715724947,-0.06925399881234784,0.3798444028425149
-1.0551108618676066,-1.7582765874796709,-1.9867021321814315,-0.6928449642215687,1.5330609437182685,-0.9735003749902571,-0.6661822395880562,-1.8150448805553612
-2.1680647044863006,1.467607788362688,0.19405544838975256,-0.7619098369449274,-0.5532780778419937,1.0901403957303324,-1.7026864182023005,-2.1957614672274683
2.193048525561296,-1.3824877116813477,-1.3701431073576456,-0.30678989665441003,-0.9692360192407041,1.0506630706762523,-0.6526408607310339,1.9060812090241959
0.13571374266805014,0.15017073819977822,1.1273465938012543,0.613367332856851,-0.04793126065362112,1.7224769535416327,1.7982158706952558,0.14035877682139744
2.722355988207635,-0.45152474152875843,0.5440873448401495,0.6482954713726252,1.322626379574836,-0.028152105547623506,1.7156918295445558,3.085317794031836
1.9227584054764577,-2.7221466907890233,-0.3928637032342636,0.060627787382075304,-1.0156549291033539,0.434796664937295,0.12413687380815021,2.6690633792084757
1.2124775393387957,2.6721709029563194,0.8902172654444499,-0.5358259958877242,0.08014152600334905,0.7445380562611086,-0.04451052114258225,1.6669220575234394
-3.1100164846836837,0.03778016043403414,-0.5766888907118475,-0.035659492863852865,0.16058581720313828,-1.014962042294458,0.3916615507702626,-3.4707368595987864
-0.4534985967735583,-0.4872335350518885,0.4395454031092231,-0.37594887291162177,0.0739746552784604,-1.7270131014603087,-1.3799638681253217,-0.2690410323589611
-1.9007497503442143,2.9218417952332203,-0.6617366453519893,-1.5389678523219874,0.10979531587363978,1.6745884785663003,0.20396350593959056,-1.8691961895982023
2.5811193989223122,-0.6300430703731448,1.2956473099426562,-1.2982527215446784,0.519100959256245,0.3438741857205295,-0.692635355336667,1.9150549216068617
-2.0446491262024202,1.9511453730512165,0.17332464752343632,-0.31981533024454584,0.06872982071927229,0.44025170859027063,-0.6008594545953774,-1.8455327338562841
-1.344224340033137,-4.324845158868309,-0.7552276946869709,0.6665359272201367,-0.020787007498318834,-0.905572360594791,-1.3936952048393028,-0.4158881710742801
0.10578853164980062,0.11264577268593723,0.5613629810808696,-1.222668585532789,1.1618959960361765,-1.4226372628004396,-0.25970420376354253,0.12200183374330262
-1.486830232255419,-11.874554622078403,0.5202231165659599,0.8485897249522819,-0.6832667244288549,-0.3553882744030295,0.05639445326428446,-2.2839215721181194
-1.8229739968136334,3.888271095170842,0.16751130382115734,-1.5325169502238571,0.5259972248974955,0.7837232795937004,-2.400544894377685,-1.807839661259324
0.6226594234370273,0.7163934067320807,-0.35474824077357076,1.2205449531298753,0.6705164054439962,0.6905189784370737,0.8989763756943787,0.01580332395040218
-2.5828319828409345,0.6284126779290842,-0.8494352760647775,-1.0280896683615786,-0.03448351228915631,1.9633979505001062,-0.13520810996591265,-2.151029229397791
-2.776113846642912,0.37181914316596776,1.1651890134925549,0.592920746759897,-0.5743648207656267,0.32962008691198724,-2.076391428510582,-2.5136813507803475
-0.8027064842099412,-1.0225418541114282,0.42821987469987643,-1.1459203800093898,1.2559254241011866,-0.6054225110036116,-0.4557659333596264,-0.8881615109473128
1.3864756583805988,5.335918110542095,-1.823515599137607,-0.8118191107275698,-0.197137538152342,-1.1573601676920202,0.3394333217335006,1.2208935254526883
0.3443610183210133,0.3577797179457954,0.8353470470801717,-1.5171870133029968,-0.7575283057058109,-1.7594327388763353,-0.48717354200536,0.23824386751323995
-0.48458144016733673,-0.5150390214780147,-0.5296918683416147,-1.216861915896071,2.2209600922539394,-0.14290287452521286,0.29642245821680485,-0.4804441929961765
0.41312926225997115,0.42471799765252766,2.3560006745639326,-0.13034854795518944,-0.38939064334129175,-0.11515522875633198,1.0678093393059667,0.02701175158920005
-0.8453932547293785,-1.1238138401452034,-0.16273810923630588,-1.9711261388302166,-0.6698981870417712,1.3535020370567905,-0.8650416743002234,-1.5392697952300969
2.740388246567271,-0.4310213069148712,-0.7040454979487469,-0.3985289146193728,0.1707125772837076,1.1081993130928998,-0.656122155644823,3.3097377199145948
-2.7966150497269178,0.35565922059190275,-0.26780317867229525,2.18891679394825,-0.3937787838027486,-0.28658608866970414,1.9627644536277042,-2.989315537975397
1.089450793430398,1.9239862584619047,0.5283024004990329,0.6824152575088479,-0.22353443795113043,0.8460436692826971,-1.866005786463551,1.17297234551497
2.4585014905997973,-0.8118062113622949,-0.3728057203236286,0.26855762537068284,-1.1343703413380146,-0.8192850711889371,-1.2738191527215594,2.6011424661835445
1.909363937001892,-2.860235543032854,0.4447424917322091,-0.5225341746774438,1.5664980448379675,0.3028574694870886,-0.32550924758191163,2.0703741768294988
-1.9852287276815523,2.2634222469502303,0.3424143879103552,1.1208239462823957,-1.0361262800424416,2.191273925934562,-0.321664240705424,-2.5721377262307645
-1.2822325656695466,-3.3589590996846765,-1.4481785120177986,-0.15557668703018834,0.7531984951826605,0.07144320021996703,1.491341044960277,-2.1201526479454706
1.3637524194380957,4.765170143881857,0.8247502100265848,1.4924101050857113,0.978424996427065,-1.4791703368073885,1.985903072341566,1.0694061570920996
-2.6121051143173992,0.6027101870438205,-0.8218174912281678,1.644561944048739,0.1509662478929877,0.3359896512593722,-1.801370298703481,-2.4142493481089224
1.959484850260143,-2.425040792018596,-1.5484569469838287,1.0081693597328991,0.00039230176567147155,-1.5712681638468828,1.3313064877882899,1.5955099165229865
1.375432897980394,5.049955382860994,0.8837693333435401,1.3320293386970687,-0.19811395264749126,0.1499766826749662,0.4661174519300298,1.1979722211307773
1.442661124906241,7.786530458425906,-0.10440783500466849,0.8203520419324205,0.2837293824697596,2.202036187456917,0.8791043506491194,2.5063098317810253
-2.5117575487529145,0.7291070014990266,-1.3918555852239296,0.3884826965878361,-0.8924804813639492,0.8715739938844632,0.5190436587966629,-3.4344694911551823
1.3682298556727632,4.859316859992247,1.1320951966297905,0.5054224380693904,-0.5546109822450851,0.4169259937555056,0.8350303660577024,0.9907128577175139
1.1298306023466944,2.1124835205260757,-0.3154361838520173,1.4508119414136718,-0.6898496538326514,-1.349736131247461,1.1913816969288322,2.0781326366336588
2.0792473321471228,-1.8168465705014487,-1.2551186659153788,0.3782556139384737,-0.7488944788937708,-0.23200495782657807,-1.5609742152828425,2.056947996149511
-2.8802375524010593,0.2835432542096962,-0.5219159567190759,-1.0985185060196552,0.963073221640665,-0.3496277898966997,-1.5319087277098113,-3.2332301351505146
