X1,X2,X3,X4,X5,X6,X7,Y
-0.7295653725742905,-0.6248081120247562,0.5243487051185362,0.5401353390612511,0.49873320746821304,-0.6472408652225299,-1.5868032568329828,-0.6770273869701431
0.3509120906728511,0.24841839872810836,0.42462201846127917,0.10653463066093513,-1.1896225335428674,1.3115770310219232,1.2317878084942955,-0.40162083777900126
-0.20799806722876957,-0.17959457063316103,-0.4496887479583257,-1.9855362717863922,0.5478061255725283,0.5422454686992167,-1.264894430948633,-0.7119791846855885
-0.7339804021853424,-0.45812451200225285,-0.20497516721005035,-0.5994764181373334,-1.5366115814996466,0.11281124869862938,1.7431936604469818,0.29306738927647924
-0.6825264732513809,-0.3220415147973343,-0.9480175119349253,1.5560799341857785,0.5251986679623125,-0.7475081922156666,-0.789935107066629,-0.4527889437668764
0.8985462124912338,0.7108249326532305,1.1632023581521107,0.8292796120694479,-0.23732722610288748,0.6240247674964647,0.600887653907527,0.5252645363562782
0.759202993423524,0.538237498801085,-1.0991573313804381,-1.0893758184397955,0.26799704486889286,0.06476503036602944,0.06029584989416927,0.9683105325566226
0.8140839208300437,0.4337363161567657,0.030850232095402625,0.7029843837256968,1.0320006510595792,-0.20415403588602352,1.7585109444517646,1.0977491593233584
0.983065551654773,0.9761288069493154,0.7545894162181164,0.17665465589631163,1.6625352052918565,1.7664813682044929,0.19207059664041343,1.4802727616998923
-0.5833692199829641,-0.25635321673429706,1.0124582602847867,-0.9981856811328154,2.683232566527985,1.002602984630517,0.7792554184767886,-0.6469472347113293
-0.2891213252718765,0.005346116545773261,-1.2210236399329588,0.052137661167946645,0.17176960292124221,1.260744565297175,2.3588592846453507,0.19912752611456813
0.3384380598497334,0.032287577815675296,0.17115803799615834,-0.7222600974780774,-0.7087854616670197,-0.8219491633824719,-0.6614363334055587,-0.680785202591353
-0.0323949202787055,0.009259569039254489,0.2781971793766471,1.322393151076505,1.8327311394711432,-0.6083095579399745,-0.6763547765406686,-0.560548985516582
-0.16322093324333298,-0.05934086405206752,0.6781847072478444,1.0249568765642403,2.5862736118069627,-2.627832578455813,0.7791522075301975,-0.08128523237510511
-0.2843775013288139,-0.07400416372111514,-0.8555548911769054,0.21380915416288548,0.8518149122203053,1.400514157966838,-0.023676417312630572,-0.11956073492491814
0.18756126388690442,0.035325511814755496,0.04590637611776908,-0.1680740440904599,-1.314116182948819,0.6481079660864892,2.8587184666822965,-0.26832987994741647
0.151186857280164,0.09782729899745009,-0.10821696540163869,-0.45047006514516114,1.0106059135202818,0.09373364822203722,-0.1315299328354755,0.2808968529117436
-0.6770843318715198,-0.3702326360916069,-0.6644345701008024,0.6578689938859194,-0.12415186006911887,-0.9722689562275453,0.24581820601673132,-0.9890044562151501
-0.05652032496312187,-0.0870573112994111,-1.1871946065165222,-0.49818772412151335,0.6452769839735559,-0.001506060213751894,0.7565060733603539,-0.1949998720767047
0.10694355241969977,0.06256912178477499,-1.341030350442937,0.9291488244613085,1.2247919248313424,-2.26645487388379,0.9556040778228536,0.6193304527522052
0.14057387746278094,-0.0004725068011155295,-0.98746190423424,0.7636601924958388,0.8017332462736896,-0.5853612289584977,-1.0240345889028244,0.5950426259070808
-0.5797856141752964,-0.11184590838989088,-0.040789052869798934,0.7743412599282787,-1.3089725009369448,-0.34251621317410313,0.06548183960132517,-1.0783157778569277
0.48454278450457355,0.023182062184514574,0.2478619320144382,-0.8786199565985902,0.12266690245164047,-0.6195297717025622,0.4579039997906801,-0.04408294650547817
-0.9496018103578607,-1.0342412459048407,-0.16931621045571962,1.0673212097164335,0.007015713877783547,0.9829387660654735,0.7390746623955966,-1.1551885081345188
-0.2903362889136747,-0.07777435230208765,0.6620572350089249,-2.2037660874244973,0.5210230776329996,0.7356822736486176,0.993110788565556,-0.30370943950013723
0.5604252970712671,0.09938116250943921,-0.8921668639736209,0.9182991533106183,-0.4387171485434083,-1.3487051013825853,0.6475929708721738,0.23147605278389666
0.12778584211080468,-0.005792196694798794,0.21700821120240155,0.21868101529753217,-0.36486500371338554,0.7107798145351408,0.7762007054721116,0.6481070635106386
-0.4776751349782795,-0.1726773453543481,0.36988235111471135,-0.4141920638904543,-0.321061830420829,-0.41702461513438616,0.608228832041565,-0.3039802141240019
0.3899062386860954,0.13337792213097124,-0.3498550470349699,-1.6928468081319603,1.6906435150336354,-0.045670022288716375,-0.5079773723838109,0.59294879362331
0.13478188831214677,-0.026366557242214272,-0.06871366087134477,-0.5073769173173125,-0.5367591887341858,-0.7118207594125184,-0.7498257094759682,-0.4984875261603391
0.5924872189127743,0.22303481765109653,0.8006984545558937,1.040953091112832,0.6820878156215835,-0.3209421100941073,-0.5760475791793986,1.1761325776046643
0.47005037237964675,0.11961984119791516,-0.49505031360986285,0.3281121673393245,0.46542502901824423,0.9814485799564724,0.5930733327474417,-0.9400340387406987
0.2202158440724693,0.03017488055911515,-1.248242686627529,0.5995848893248005,1.2471592511326162,0.49161649230448273,0.4080599234527898,0.6372435699971537
-0.023644649378371962,-0.002426130046484229,-1.8337549278509935,-0.16016266320553563,1.9666613145091134,-1.2784753608952808,-2.23721069193978,0.4435112194570136
-0.7336357486649532,-0.343798399293082,-0.6546946105949432,0.23637145318641956,-1.412501821148224,0.5518510019415129,-0.34716574889854757,-0.949836342303934
-0.47733396422923247,-0.18832496566361187,1.6762258985718268,-0.3898880858032013,0.7983825965386052,0.577543396269419,1.053751365165962,0.15912114439447944
-0.16180105416582946,0.13570590884106815,0.1629192165132576,-2.789483904532154,-0.3329463895423664,-0.9403403407139128,-1.9594792851570424,-0.19334983064300268
0.19859857401277736,-0.015820733810834986,0.9600186637836886,1.0132154650348357,0.7672445046960007,1.8247904960094756,0.13926561281001798,0.22981442567649885
0.02741571043060964,-0.13113430756128724,-1.7009078847258696,1.3345148443035186,-1.0296372718206968,-1.0843024375242485,0.24915108839919795,0.19718010413271778
-0.42363094808094104,-0.057218821462689556,1.322707256405269,-0.14143368096793726,-0.25652372926916134,0.6603555536609996,-0.22155955956009005,1.1696565078245864
-0.9870712844205789,-1.046831195509472,0.9290219814044787,-0.3018098481670354,-0.5235127919792363,-0.15461483413517604,-0.8732001129930246,-0.31485433037907673
-0.007521556198372137,0.06653302792781395,1.1931335150591522,0.8138057396903594,-0.1814593368296496,0.14960533014695543,1.2976776886826962,0.34304404415808687
-0.42874802287551383,0.1421460092713286,0.2139580080429918,0.5674108799375531,-0.20604402245773037,0.13162724980406326,0.5596461687739436,-0.8851502661761113
0.46921660142107013,0.024647497460976206,-0.18389813730494614,-0.45638497476714657,-0.9993462255462925,0.028067235233534674,-1.5152537339750973,0.5410115141608163
-0.952107469459033,-0.8298564076665405,-0.6957061137476949,-1.0127329108525833,-0.9430487394608685,-0.04717018233708291,1.388147921939431,-1.3586695163822262
0.16965562261158174,-0.17066735594702967,-1.2437327179460103,-0.315860850656098,0.11986014395833047,1.0178670208936735,-0.3043203678268874,0.5807110462529882
0.8829484750121308,0.7337353965778275,-0.6203664436878514,-0.5944925415217509,0.4785422998812594,-1.6924401548000105,0.44314230417759526,0.9531819628795591
-0.651181465777001,-0.36469661143117554,0.5023478708894736,-0.2423817393201291,0.3608335287863559,1.2373334597263774,-1.9730213934905991,-1.2134423055839485
-0.056701018498809264,-0.0626657559297096,0.7364986531921784,2.148612281926379,-1.2433209974254833,-0.02770465707008075,-1.5022626216253374,-0.016138726789557807
-0.8171560163657237,-0.6557796392716537,0.8740495259229446,0.48877861443823634,-1.1763839359056636,0.4206228225822512,0.7227828762422415,-1.2418647512238765
0.2513638245227052,0.08909723725321458,0.968360860478059,-0.7890310223190624,0.7620912527474676,0.17008723570928186,-1.0769560483906409,0.3269719351914787
0.10106336119245118,0.10176267700658935,1.2266385324211975,-0.42527424192285973,0.5658969884857216,-1.837492092264002,0.21577325588251417,-0.3284752969901771
-0.18526895157433532,-0.004020758302395593,0.8101058712918185,-0.3392920126614197,-0.730124328498394,-0.4046991538340617,0.4671495832644295,-0.17152513489392893
0.04275404294748242,-0.08636452006838297,0.6437318839019869,1.6241132638631228,-0.9159924010234398,-0.42132185907287056,-1.4255530374911407,0.4179889739150298
0.7931493169380204,0.6579113070762955,0.26604277683719524,0.4067024734618971,-1.153615017207018,0.3217719687364554,0.7640965857494597,0.7666233209754674
-0.6074113953778659,-0.29914459868908244,0.33510743551134475,-1.1317752332481879,0.843556617629111,-0.4951099456815357,1.4949597044394412,-0.8028555289640603
-0.9548709765893055,-1.0868341349559512,1.066068638954982,-0.14145821732116906,0.8480305360372273,2.160389524892787,0.3815366216676391,-0.8532328660605742
0.7233297693982019,0.42428934398892626,1.1390022495860883,-1.5993682657866894,-0.8107239076635759,-0.21278756335555224,0.2056631167566022,1.0719210797946284
0.15423416477581298,-0.10680851766293044,1.265608948199927,-0.41801946065341977,0.41747044673749334,0.18284765705390704,0.7929061380412507,-0.3993574701650673
0.7813169109236848,0.575820565606937,0.16600961164920464,1.41236326121691,0.27385745950507706,-0.6758777039394818,-0.011832317916334264,0.9116449882762862
0.19389044682634515,-0.0308247481132832,-2.0639680601115686,-0.8723073631608848,0.09239698493506793,0.030316703939999218,-0.31619189423995336,0.8526608563350451
0.620322179919405,0.29907105503873455,0.08250418784092994,0.11694169256682087,0.6440901664020515,0.19026573849460265,-0.4873227372861509,0.9071506615577626
-0.14065327328970412,0.13736744266527015,-0.9197365500230846,0.3989695267642835,1.0141966271596066,-0.7651758804529036,0.14116676471262538,-0.11177619995609019
0.49971986257653755,0.003904128163810666,-1.3370437081254032,-0.8547068425213956,1.0808879046522568,-0.8048394814051316,-1.2595269166413365,0.8195886159259849
0.826082933779712,0.5071360311375035,-0.11205236924148558,0.5320205891468094,-1.4775574921102597,-0.8847390080907174,-1.075344331280896,1.0523311618310531
0.14424592744441256,-0.00456579846887754,0.23675475783443786,-0.16845080237128118,-0.2732205333178166,0.9507769235890168,0.7111082697116639,0.5210464820243196
-0.6384296988752409,-0.10646401262593658,-0.39600326263565044,-1.1679124553900087,-1.2162103744089805,0.3626227503569391,-1.372015484465782,-1.6503955043667131
-0.46240476993960367,-0.1647088140857716,-0.829391867663611,0.044280944907640576,0.907635630766823,1.3542145311171425,-0.8864536728370399,-1.2391328367712364
-0.6027108462051884,-0.2783913310545317,1.8226653532716457,0.059146441936432884,-0.7320747486248906,1.0160513413416916,-0.16098738355608466,-0.1002962714635699
-0.5062859448085342,-0.08195991908120293,0.10816803834242418,0.4905298219250389,1.8475008699105038,1.1037649052310914,-0.07898971648112971,-1.2589255328892546
-0.38716910129792725,-0.11575948717184444,-0.25914281569005837,-0.12927929683355324,0.8558204074516543,1.5257021195688574,0.3930102207265317,-0.18639978343832472
0.11026757350637695,0.016593324853742056,-1.3108929863901853,-0.8408800164389584,0.16359760300497952,-1.539678574273112,-2.368983656487394,-0.06575725450976888
0.17598325892766553,-0.14970352166320813,0.6778279120283683,0.5594181908100264,0.05436000903248687,0.9023291331591275,1.7080661925244782,-0.3221113638703329
-0.14700050551627775,0.21825643848444323,-0.19098841737955788,0.08759338450332305,-0.9171714141642833,-0.6006608480935971,0.10091235946104025,0.02782437305745905
0.23084155964167086,-0.12246987824618057,-0.26728533870762256,-0.23575445103620632,0.2526073565184881,-0.8439603682419109,-0.13222852683583777,0.3313583114999562
-0.8368501487772682,-0.6182366364173634,0.6564765829359239,-0.657722825846536,0.7973551280967492,1.2345625501674071,0.7489148968666607,0.2183211772709206
-0.8244235258836801,-0.5635874628043303,-3.0390897083914608,-0.8850780272523919,1.053998829037569,-0.09224717989583542,0.19286527364973885,-1.1368291281516247
-0.6563410792846831,-0.09147216763659444,0.2829678075176307,0.32988706626367215,-0.41679853411222767,0.7405058273444994,0.4760874913017753,0.06371398074990375
0.036154996080689505,-0.13243731687021992,-1.6328662924863753,1.251641282679253,3.7723637764730857,0.07884821177614248,0.17178225502146705,0.21236645327284676
-0.5720106426033729,0.011210719084885329,0.17718463812448354,-1.3345736886851103,1.802444415689432,-0.12769644888818868,0.967255651659888,-0.9025215833747291
-0.43343119301484534,-0.005707828331162804,0.2618122889620505,-0.5950155696780569,0.28731629845290346,-0.4825449489498492,0.15504081730855793,-0.03380796425622273
-0.19937432765401186,0.033784378489241845,-1.699498498000584,-0.06346252225305822,-2.2371123224530356,1.5572216821000493,0.14332986820703394,0.08349492457296376
0.6237322480207597,0.14419462090078405,0.49303926215832583,-0.8658442121312259,-0.2340131664882711,-0.8247939547085654,1.312023777414736,0.6416538954497842
-0.9722757281742798,-0.8619976562112734,0.3114506152570212,-0.7052449619705623,0.1547812007321966,-0.7424252662330686,-1.450222957599525,-0.8391280499539681
0.2987576404732448,-0.045682712120258304,-0.6099358128795132,2.1639188933448645,1.6005371935143338,1.5116520989879347,0.9596327482049803,0.0002641249504790055
0.3377530620813707,0.16519602561008806,0.8602335912542287,-0.8415508827575224,-0.5630885330986467,-0.8192192484303095,-1.344926640103188,-0.07514050054588273
0.5973115607132731,0.11600327309875053,-0.5284328561344143,-0.5736825145844541,-1.8990730259584438,0.7928287403818338,2.207490519686399,0.9770326476245645
0.8655058781206264,0.6370349717476556,-0.5291268873114451,0.1217593709906825,-0.3424532522126698,-1.120170682647697,0.0808829116577864,0.7535361659639894
-0.9597243021014203,-0.9395012781372426,-1.1916405258652807,1.3312889711089588,1.278792829668465,-0.5937137585580777,-0.1982280087009123,-0.9997658012259666
-0.6924325889735676,-0.43074802667093154,-0.36094218537135114,-0.14881413063981247,-0.11010637164614849,0.3097130155825893,-0.27659893298004656,-0.5525217910014291
0.7723425881119861,0.5348444326520807,1.0216094753981158,1.232282392177477,-0.8793504118981492,1.2199919700733708,-0.9170233364784995,0.9049867605038902
-0.08296287562596927,0.05297485464727605,-2.069844161142484,0.6282026408867804,2.6179259517121856,-1.1816838876974494,0.12879054163280643,-0.7976261111130016
0.129181277866927,0.12305677154847178,-0.1408041425090446,-0.3178964219965715,1.0597522291004162,-1.3121203391172127,-1.1009033571013764,0.7723073210943564
0.32605440744629477,-0.14332418530832197,-0.3856632060084175,-0.6166877336221447,1.7480671485908015,-2.6823274550586507,-0.5821059960142533,0.3866454833966339
0.35813320899127477,0.15235101908567972,-0.4193937561082236,0.7771082867949722,-1.0297669282475146,1.622301015859156,0.6219266516954316,0.2568065775802001
0.8634808066330164,0.8943554057847574,-0.08601275846364424,0.5226552414018238,0.7907189529019341,-1.0119231488659068,1.909233593773807,1.0789038092178898
0.9938988348233393,0.9366438410907684,-0.32782662943707197,-1.4402133021885974,1.8996338030325202,-2.4418900288897625,2.2126930224960737,1.112169931630771
0.4403149218618805,0.27488189877153824,-1.1264440754279448,-0.6042807154768295,-1.4813838139244653,-2.194369536092534,0.05118278102090534,0.8238462666067315
-0.42555758158969836,-0.10338428829721823,0.2582084974642661,-0.943947040134151,1.341276317672831,0.5663171423814705,-0.01327067547737333,-0.1565657455142278
0.7595048045886872,0.30087751061188484,-1.197150742518242,0.746117257610932,0.13993654085659574,-0.7439613797719277,0.9562388421922827,1.1184279190868205
-0.9015581709184768,-0.7633561586765063,-1.0924797953708245,-0.2223419909111631,-0.1829345700947776,-0.6777949072001507,0.4511493770647909,-0.2260612180547188
