X1,X2,X3,X4,X5,X6,X7,Y
-0.13080807828257646,0.997547322527302,0.45596839988058907,-1.0824410437804357,0.1767988850112951,0.32940078983846927,-1.1108867239627265,-0.2033998155409982
0.5477593114603128,1.1616153308199362,-0.8035309614270922,-1.208351949495599,-1.531460426522707,0.1421161695657772,-0.6270304551895192,0.514524266202762
0.20384686203026314,1.039235271488355,2.753229510803207,-0.6642809744743209,0.3752015749164665,-1.7089954121119826,0.16395389021146292,0.19779309041073545
0.7850465799096922,1.2487803720680772,0.07857322096112584,-0.7022972131912357,0.34447844084702445,0.02628084258740832,-0.44491194916551313,0.853324598431301
-0.11323997124162455,1.0222122498164732,-0.5772209563821133,0.5262858686819794,1.2225441529329892,0.44460194136440706,-0.4878617552899782,-0.11556480029795245
0.21417915743750804,1.0186782840858104,1.4120963746775894,-0.42171185184350274,-0.3096887692908779,-1.400059263224245,-0.2908944447234685,0.23668189099676534
0.26261510618397743,1.0351794248053328,-0.4690706179438185,-1.5478404612786614,0.011996068938586246,-1.5191735588465338,1.4994726795518816,0.23313615638717106
0.18339432461265104,1.0160424465179185,1.6629136549874428,0.8915784566951168,-0.6428078002379078,-1.0690245858543965,2.1637555023508033,0.2077364280610256
0.40526754617103267,1.0721368441649797,-0.8706427909666666,-1.7599519260721297,0.5979486139927381,0.7467647387602364,-0.45069617981918997,0.4891295258197555
-0.5251330632503874,1.1381575725015642,1.4300303889213692,-1.0712182230107092,-0.7834903416750496,-1.9983157464875707,0.3360742024969569,-0.4753567286666817
0.02472755509158131,1.0015645445610277,0.20104766428169443,-1.6227065707438688,-0.8929905170802298,0.8297738511443541,-0.8412779625566461,0.02065475570268734
-0.7915503943833047,1.2591668394944917,1.2910522327024336,0.20712127707087358,-0.06779753777992058,0.39205574829023,0.7676513048565078,-0.7577758520200312
-0.2309773447103749,1.0132729980541115,1.9017657087015443,0.18604771215121202,-1.2258637713038287,-0.2575019505319146,-0.4764500619277429,-0.2021014969800143
-0.02466586275747118,0.9913682059851084,-1.1326072905212539,1.9164543210163532,1.6021312185392342,-1.4806296624004127,-0.7111048630897971,0.0006635208273926066
0.30444851909094495,1.0288538189079215,1.2757718207583224,0.9138266561455501,1.9272667277418754,-0.7964675448912183,2.001587265815697,0.3600461871339654
0.901062105172407,1.3235065316533698,-1.4089039044254048,1.4416461833422005,-0.45359008542181534,0.7819040520106344,-1.3560692429916057,0.9562859903642804
0.20130213309671174,1.0080890960201523,-1.0471843552482283,0.2886096512984931,-1.386595006557165,1.2567252018433608,-2.4528273546879737,0.19494420325296752
0.4871878323531196,1.108939148059101,-0.803409459792437,-0.9769318210905635,0.33659203890206146,-1.0313628176412637,0.7348302461490009,0.519281785427008
0.012532118990405516,1.0137795424560374,0.5036366361778611,0.1281076019934963,-0.48210251796892406,1.1418635102837786,-0.3676284109531413,-0.006622627067584173
0.2682080627526626,1.0473125290279315,0.033015876934859634,0.5924210073873069,1.174681132528032,0.6858752327081286,-0.6459965792539221,0.22205444293688376
-0.8581355677324531,1.2998366675041102,-0.16713608416283599,0.7038073822515749,-0.7871465955299036,-0.006837197764784593,2.731659000440644,-0.8716102555176525
-0.491216838316306,1.1124573410724983,0.14623527902236097,-0.47241214410834226,0.5445132224284427,-0.7378551296404019,0.7302265725826957,-0.49503074590328516
-0.2762938135897226,1.0562377668148382,0.5912895892934729,0.48878647378239914,0.11399358939169314,-0.5813900212799901,-0.05851409750547615,-0.3593728630486222
-0.05501328998697286,1.0067196471920439,0.6682481239413528,-0.9330279708412645,-0.6762615106134099,1.8229226161542995,-0.7079316397276982,-0.011996662016136833
-0.9087025089952325,1.324212349391558,1.094166835615131,-1.043277594110717,0.2400498284919416,0.1784418142130577,0.4457878488316868,-1.0470687801253524
-0.7199518048933646,1.211099975099672,1.8200348127674395,-1.1157847113854849,0.8785325584748495,1.3298683420109085,-1.7328526291943496,-0.5842109579190485
-0.44637138441738844,1.0985752665110269,-0.021362372441476974,0.02462598855679703,0.08684851905539678,0.24155798328814093,-0.5161014389718014,-0.3712774277275725
0.9430653818021013,1.354101571410458,-0.5210889621309163,-1.1778363550763036,0.09728466512625855,-0.45269792559143307,-0.03709896979779544,0.9300149455934856
-0.3373059857938985,1.0489477953186985,0.6135361291851883,-0.42474438987100777,-0.8727834278536748,0.5840901804351359,0.2134918316969355,-0.3368346677657098
-0.035917883775834936,1.003556866686979,-1.1442548162646202,0.902916551413958,1.1442047979041359,2.1578350720798922,-0.14243133679410933,-0.02076929009647078
-0.6078045745232141,1.1639026010009554,-0.6787041321116114,-1.029129678078305,1.0445465781431837,-0.6441166604860968,-0.6932112437288963,-0.6372625939226613
0.22156014215153652,1.022402447475022,0.9993809463927898,-0.5043120335043169,-0.4105591886864966,0.9138689034473524,0.9206621456615383,0.23119109953088335
-0.4386335689680514,1.0666717774228427,-0.12412837481770417,0.07163127677616955,-0.1242884594829956,0.19050898228762644,-1.6516535641991223,-0.44583356785313444
-0.5860148431231464,1.1546495370053758,-1.208192458358039,0.24688690153226664,1.4142206726903268,-1.4495180163723127,-0.27792387201509405,-0.5907284789846947
0.03314525689195813,1.0102428461783233,-1.4898030653651742,-0.499290590805561,-1.1335708210474553,-1.4718738428399167,-0.5179305623209891,0.04221831006599006
-0.9889884016791584,1.3634705267872549,0.04871667939380729,0.786860068735157,0.6042883913587814,-0.4519837469385462,1.0118431000426658,-1.054664791596858
-0.9846719347015493,1.3680859032956674,1.1418965369680099,0.5904523007847245,-0.5586137731311284,0.347488584140919,-0.45888309432936464,-0.982693448494867
-0.5618623817962844,1.1377475222513056,1.1285457775311865,1.1398566043617029,1.778077876751641,0.878372969688513,0.43766355677731045,-0.5536899944654106
-0.9265572749983577,1.3406460779078397,0.11088050289283735,-0.08160192434705991,0.06344672866533706,-1.5709130539812346,0.33304679615941246,-0.920114793930562
-0.7839484917386172,1.2576399306729353,2.008909419096128,-0.5128188094563433,1.2603785181400424,0.652697520157137,-1.8351183421071198,-0.794740029510425
-0.3222787013224968,1.0411868583258836,-0.10482036594046269,-0.6826320220121218,-0.7613273484611286,-0.11838025553020513,-0.06564738490962613,-0.2653858125240282
0.6051713591596257,1.1795627646697355,-0.13856762339741074,0.3070275179293628,-1.2485286823242678,0.0033137815325484927,-1.7427358217747526,0.5874887314155481
0.14409728673860167,1.0196174047464748,-2.567435909739,-0.3771557828112729,-0.234259457201112,0.5886118460328459,0.35128521845423205,0.1554635820797612
0.025335451912832818,0.994271823419367,-0.44736294916121566,-0.5691697776807892,0.2626834579468364,1.7461053201173238,-0.7303215339771693,0.0902003286091101
-0.4130223535837567,1.0866178616034232,0.8520150349084945,-0.4482872642453222,-0.5107316820164134,0.30364180040609795,1.1866695768493973,-0.4169911605847723
0.8635074388656327,1.3084509374786317,1.563961336859704,-0.6836904851242517,0.7583074262749673,-1.3567369827090405,-0.18076809987796172,0.8742306022390103
-0.20596991752561666,1.0274095446959626,-0.8302346336672846,0.19902111276273202,-0.20995356781042931,-0.1870925129292241,-0.7700563022042354,-0.21078914934136153
-0.825814466408457,1.2656316329695263,0.4622523292930485,-1.412583182544061,-2.0814371617666056,0.8521340231464815,1.1998588661949168,-0.7639459767302771
0.23413303223560256,1.0370989351864113,1.0468790323232877,0.3030162924749628,0.5528119791930007,0.8850433969165468,-0.871890164708353,0.22124680415628778
-0.7723232130467972,1.247807088563494,0.011208153195899085,0.6765487604029505,-0.8825370591471574,0.6658243740903074,0.8946950613476399,-0.7081554841823869
-0.30955371439661583,1.0431824848667803,-2.2832804575272303,-0.5808791381772979,-0.36159738167651845,-0.5100311553390688,0.46752867401813303,-0.31473310912896907
0.01482387743561775,1.0264886851575592,0.24728999957425232,1.922036939606547,1.5531312035393556,-1.3678252976172942,-0.3654316225996046,-0.028149108736783092
0.7484450493703516,1.243633210511794,0.7614306240608931,0.017621310976853315,1.7728117241210901,0.5895077558239288,-1.3359778055136422,0.7824137078990576
-0.012906839319762664,0.9962200650272394,-0.9474228950184589,-1.5613429830998886,-0.5754934350928116,-1.2142368595979316,1.2416625418173428,-0.02814023100754546
0.4045175320633285,1.0564027519026307,-0.254154530874387,-0.28124290633667054,0.57778663063184,0.6930110164251835,0.5004640573593597,0.43554257701828664
0.9856336779981407,1.3819543715499023,-1.1554960421287641,0.06265614493579669,-0.5522744904226446,0.6932893586946344,-0.7719480207601692,0.849163458751954
-0.7370217602040368,1.2210277954258857,-2.5701475485803527,0.4489675555702139,-0.28687297889860314,-0.4676929367310304,0.24460568459459026,-0.7367614971092894
-0.45053694896096097,1.0862811022712628,1.0270044117876564,-0.2574305241108466,-0.6057754148985527,-0.11246328998415221,1.006161898732486,-0.473517213898835
-0.2108478488047072,1.0186674884064177,-0.0037485338018516225,-1.0115702757043907,-1.7243436803964847,0.19867786711955315,0.11201879419688725,-0.26401078313127113
-0.15634364292233727,1.026311041744626,1.5976749967049828,-1.0949806181122828,0.09505522373370942,-0.6148146733211093,0.2383988326530969,-0.18400569301432723
-0.17795784946890847,1.0234414053429435,0.8573221919061772,-0.6535992851816712,0.28816538694616667,-1.3816800341100532,1.032003743804028,-0.20664300668354105
0.8152220051131098,1.275228824388464,-0.35420976166544893,-0.557775362518763,-0.6710017453111383,-0.039219277046904685,1.5372627743031764,0.8128227153705808
0.4280652889337129,1.0904860234834022,-0.08318066010440868,-1.1349741648992575,1.087791711437109,0.06503261047984585,-0.11959917496180072,0.3596989658694651
0.2158104281814075,1.0170116739041033,0.5661773907701725,-0.7328131611036991,-0.43608021709521955,1.3610473636530522,-1.3374428653284094,0.2316241171943932
-0.3812545642744358,1.0714226009348786,0.9668834167557434,0.6594585244393549,-0.6372118248590148,-0.7819920716278592,-1.302576313576046,-0.3129438250141464
0.6475807684425894,1.1882795630861347,0.3226706307420114,1.6484126076944867,0.5265031181081061,1.0684961737811112,-0.6909928128398913,0.6616271932899807
0.9101210229699779,1.3379392824513323,1.1055931452894843,0.7554617138709632,-1.542681989972529,-1.147069478926436,-0.934891526418984,0.9505704534314283
0.6423965651004531,1.1945746603257132,-0.2966687366744716,1.3058610861868123,0.9066790317028058,-1.3446021996987705,-1.6824688961006844,0.6971246878311428
-0.9968697896170542,1.378767104991026,-0.9971435467856865,0.9741184682336981,-0.4021691573943628,-0.30086244470927503,1.8478250031315486,-0.9350453140078454
0.27280274036681407,1.0328933209103428,-0.06480925356113006,0.8331303283983444,0.9892860763940897,-0.9409090106097221,0.5280992622763336,0.36630967500787937
-0.8977292371157986,1.3290082035957584,0.20518489073618307,-0.33779626305732835,1.2881305258291558,-1.3586158073784438,-0.5237975968349915,-0.9226893370295951
-0.4847855593325563,1.1096464605266576,-1.2015353947392868,0.14091087838694707,0.6401534423571412,1.9443303158147736,-0.03251684239197869,-0.5207097585906121
-0.8809505993044566,1.3017120953853492,-1.336722084146622,-0.42061934245602134,-0.8119732927283112,-0.4516476363559422,-1.786399087503442,-0.8417773168882199
0.2075909058987755,1.0172816627367043,0.4473862964734275,-0.219107162333627,-1.2508317064844046,2.311303586756249,1.1573218979087418,0.24300421688164547
0.37317982698521357,1.0680433102857454,-0.4063568513704236,0.06816710038658609,-1.434072663335236,-0.9947337988985762,-1.9496103915437148,0.411963591965998
-0.7710247238681898,1.2619033433799105,-0.1658409056620021,0.7135661515790268,1.102910701701311,-1.7085465666329984,0.5100277816442633,-0.6765606011556772
-0.23232223391004103,1.0247867746634611,-0.3596926657008235,0.4233233815151238,-0.13480011220018331,1.2912897189283241,-1.8384221547483004,-0.23175373847011632
-0.08752698208891596,0.9917311610168397,1.5206009017632118,-0.1618292630143563,-0.5992217945308487,-0.726656632260249,-0.41400809511926007,-0.06621915410660671
-0.2618939564781668,1.0342723656489883,1.261761160395,0.05553874089166623,-0.13208215153889175,0.1388657981988194,1.2426888722708918,-0.31091336905234057
-0.7579499990296139,1.2468701144186352,-1.237353690039168,0.4334636741935265,1.080621208954168,-1.3556334850128828,-1.6339520916417691,-0.651183942830816
-0.16210441962504918,1.0149109090416053,-0.5327932130804469,0.667394438057835,0.7787397853595502,-0.0381131419300436,-0.14870890021863972,-0.17893166568550473
0.5023560956168363,1.127372772438355,0.850004267969593,-1.5189951632572025,0.43850615570885465,-1.3716260698570923,0.6277706757271868,0.48694529920879476
-0.8579846709334891,1.3102666871244715,0.6019362371032422,-1.077388963898937,0.637886057426405,-0.07390739771096427,0.4641695003443852,-0.8753221654839012
-0.8396399718361931,1.2841587336314417,-0.04145796232978563,1.1073105339393423,0.1801723554969486,-0.4739325394884803,0.07018599977836278,-0.87188476476841
-0.29045741632803157,1.035129395541717,-1.1376002049642353,-0.06086956993105802,0.30211305729642474,0.2302677303861037,0.49576351233819826,-0.32692926877041406
0.8834514232378501,1.3034819153046353,-0.6825400461535457,-0.4240765933669789,0.221025231151047,0.6256913711088117,-0.6108239556042889,0.8572662090933738
0.3371452934458281,1.062201373099451,-0.5167675675462897,-0.2634994729260388,-6.124562755371822e-05,0.24107999919922046,1.9327958553329974,0.2688554970432809
0.3573399133451296,1.0762886861355137,0.2769943311191006,-0.2637053055765539,0.7533738838312816,0.451046542162149,-1.6106178528918353,0.31807401733196766
-0.27616001832427006,1.0342526588368077,1.7037271546972377,0.5579377815243737,0.36128210620039475,-0.10903267539952402,1.1620707443287746,-0.1787118627518891
0.18732158241707686,1.0149763020384996,-0.686880234788128,-1.108016393980767,-0.8807150311069579,-0.4353187015656371,0.18949453678351622,0.2241043395991453
-0.9797376319445132,1.3796780567460294,-1.0260352475552401,0.024777746496761215,0.5288743855226535,0.47011868278956803,0.6171092313643494,-0.9334424231081273
0.2721920928190844,1.0414121731900412,-0.10858647682794328,0.24611772945040442,0.24724706637930446,-0.11144781587818403,0.7945460175837396,0.33105253218993014
0.8265738951524735,1.287350042197392,1.0317389805140587,0.39626791656550336,0.6114134689150991,-0.07330978211414363,0.5556286034632429,0.918280623370593
0.22514693668963837,1.0131147000244956,-1.4468829667607033,0.22286399621029307,-0.10420691361502854,0.3977449654468618,-0.8110217605589711,0.13657580911744616
0.7473971869326901,1.2468380774479586,1.4536341508749477,0.5159062303140283,0.8117403137671578,-1.0332155980225177,-0.2862696894887815,0.685903031168363
0.4479461109321876,1.0859784548821128,-0.1720313621156695,-0.5726961510583128,-0.06140855086615698,1.4296110940944324,-1.4515896670588315,0.40775992788745336
-0.7588831671926195,1.2348988668661203,-0.7343200023133737,-0.9418027323249555,0.723879686600545,-0.2493565805562629,-0.2984957260114226,-0.7823696570170994
0.8049066145716834,1.2677257441714314,-1.6001892867621594,2.4570044432505136,-0.4564715159505109,0.12418161597007096,0.3225189948084426,0.789878145042421
-0.8671123112884502,1.299175289065687,0.7065207734206274,-0.30126468457423644,-0.3872540540989525,-0.044519447930577986,0.6071282753567033,-0.8894611889287523
0.06793494509552755,1.000088918572571,-0.17117119524153482,-0.18445447065456796,0.6020525232101246,0.6527431539021199,0.3914343449942616,0.07890039075213026
-0.7157257524130847,1.2087023031985076,0.1707054827545068,0.6778400977178841,-0.3317733937447442,0.3391816709708393,-1.7550897414301345,-0.7139609828758239
