X1,X2,X3,X4,X5,X6,X7,Y
0.37681003698427373,-0.15238362965285157,0.5634043604480524,-1.0869136949167124,-1.2594627649143568,-0.0333594993899537,-1.358205747033914,-0.09497804210648281
-0.2508942259597573,0.29972784340515,-0.7299966715800764,-0.9543797233026288,-1.0023876446164846,0.6560749654854954,-1.6533174780814952,-0.12512850459384445
-0.6662795966024944,-0.9506054046277774,0.8868426594885851,0.4155379938370026,-0.30150933970012783,0.2731455610700651,-1.257737983397527,0.5637698211836927
-0.13894132307558493,0.6205182610345739,-0.45242426480904147,1.0355650677774098,-0.8656465445783166,1.1592031914699048,-0.9280977574463397,-0.1302014962499327
-0.7148117118361825,0.07315638005724057,-0.7675070366738105,0.34463050463451084,1.7264563718786883,-0.3119019735192496,-0.7611134689080887,-0.06100638898380077
0.7801940703676167,-0.4435656258623557,-2.143966831621994,-0.226644623566309,-0.20017563679851152,0.25716294417016167,-0.8421297220604248,-0.3409113919944289
-0.3082450785242852,-0.8767840294150615,0.1023821983476529,-0.6308550387124194,0.8897490428140682,0.3438442277788009,1.0204560734176007,0.25669953383850275
-0.6910805055533524,-0.6750031690511171,-0.6298673491373752,1.113599751186509,0.5136373890002042,0.24572628435858904,-0.9071442050203588,0.34869635681159317
-0.9491044801884982,0.7900677177068738,0.09643037952850442,2.071255454154862,0.26402244899635335,1.2818902479401424,1.4261846921856318,-0.6711274926397786
0.2916447725729685,0.37204844787178204,-2.2993576962370614,0.13505570478369083,0.040321210739587866,0.8037743227471926,-0.483975877588959,0.1628299911102109
0.2738046349094865,-0.5001965567262203,0.16982667258368722,0.9393630640715723,1.237130707788697,-1.3194032195014225,0.4391986597509187,-0.11466814303654856
-0.31879166683741667,-0.8687984701099409,-2.431121163971628,0.343370349795475,-0.8250929733350166,-0.1143310990593399,0.4711430813988678,0.372340246059809
-0.856576222304698,0.38123062477327263,1.087940253268552,0.7555049064655893,1.7263353104565862,-0.013973682229795103,-0.8978434207927971,-0.37542129426933524
-0.18074221020953596,0.14481545193553025,0.5218912341350844,-1.1645467781101164,-1.287223180504095,2.1515410636950056,-0.32809056500770034,0.06820699117597967
-0.37756500987321284,-0.19096095108352995,-0.2786647714245878,-0.48813628014212407,0.7815117256224239,-0.3297911812454699,-0.5029438369403537,0.023839469543723707
0.3542412794700187,-0.27277710161987234,0.5627198600820792,0.39546944004558404,-1.4051638599397827,-0.9824839033361819,0.37244071281082763,-0.08469201322337906
0.2115584989053807,-0.5663714481417834,-0.9780742626635524,1.2124909440819793,-0.3157055522269598,0.43832542947664377,-0.12884448941784346,-0.1835125596484526
-0.27081254360492,0.33922251307503526,0.07237551561489243,-0.8181342216376747,0.09330993806096685,0.49698571962377913,-0.7483982739469809,-0.09113100683668521
-0.5642148914900198,0.941336055587741,0.7947740384603357,-2.033299111040127,-0.4866953488295139,-0.07377286372969208,0.11905828865931008,-0.5118074955591612
0.9760719323111837,-0.6485695083263483,-3.0942892490913896,-0.49826442644124913,-0.18166956961689104,-0.22026100297089,0.33961608312996017,-0.6407850097869409
-0.09199675760777026,0.19423324003100673,-0.4472243596775238,1.01013071434825,-1.3869704479307934,0.9489039560620852,1.8500446785425875,0.017825043902002492
0.3765484715604741,-0.1516298885080476,-0.02264413013637428,-1.5838955910878494,-0.9874504687235515,-0.8535981542598204,0.06812645609590111,-0.05214528028622755
-0.7188940648432784,-0.10662255651067021,-0.19629361774576656,-1.1769198921315842,0.49826470719588245,-0.34095334286853607,0.010008346808538916,0.05052958663506241
-0.0288206006812044,-0.4917054397443712,1.4571018262274051,0.1559185860511121,0.029671824977444982,-0.5221498621133875,0.4283986104600037,-0.01416941975846843
-0.944926560261069,0.6502697513228382,-1.1239011249228845,-0.11597125276146397,-0.6905280258215071,1.093894597620588,-0.9494023626628587,-0.5739114707285254
0.010910235820899894,-0.02948879170551777,-0.621159243445229,0.5944664815532273,1.3242777631296714,0.2854942032863437,-1.725509601035492,-0.03300883116192897
0.9280348142354047,0.08681170439652819,-1.9158690263084484,-1.2287267604455792,-1.2199308999902159,-1.0649940973212704,-0.3121020917208219,0.12633443248733775
-0.23158657402839955,-0.3904781744053485,1.5102866512731454,-0.3249785941686678,-0.3615904658640628,-0.9645063932627689,1.0720990979777407,0.1515650922849951
-0.9220079748501768,-0.6363830686661005,-0.2462901426088,1.1951854024030977,-0.5056562781784717,1.8734151236121512,1.233551713168691,0.5033145712524659
-0.9380884181613129,-0.828179223594359,-0.438408888036707,-1.192896193636784,0.6150376277610444,1.08321774810704,-1.8793847057314779,0.8335516571807483
-0.22402648010626103,0.4282382818498318,-0.05248268231071405,1.4769122963102688,0.048163691137194334,0.8415502815234793,0.6660794804934665,0.007084419992664209
-0.6799501270736119,-0.6075314366242888,0.6362358284303241,-1.0674169858886888,-0.10816524653459693,0.012246940973342467,-2.1847980018276596,0.42569126559399556
-0.9532958073436282,0.38015070837759546,0.3473634035161247,0.849381577377611,-1.844216703867239,1.508473240120409,0.45918055483258596,-0.33244186719033086
0.5124272279003537,-0.21924710790609225,2.6478842135570875,-0.37295851021312565,0.8650344806320929,-1.1034047859782585,0.39935931289665577,-0.06049792151103064
-0.08295398223621864,-0.16845039802069706,0.4539358884037746,-1.1449082576389766,-0.21782581483173696,0.7529675122044905,-1.7239800295155434,0.00019951556614174887
-0.42151045605469095,-0.06164500781445659,-0.46524542916908107,-0.4968990471525983,0.11566101761041994,-0.44327350652556335,1.0000461431316872,0.03509802653426007
0.8001663660329614,-0.2645829837449136,-0.5613567375239471,0.544929188178994,-0.7485632200938773,-0.24889331965522968,1.7438359012909188,-0.2774203810984811
-0.7677220795989488,-0.7987600455548198,-0.39275895241680914,-0.006853994901490916,-0.9058287628170728,0.725789264832387,-0.062480331002476235,0.6201574747004199
0.9118376579106384,-0.3807363799943084,-1.501836924629838,1.1184694114433438,1.499287758475687,-0.1435575086815076,0.14099987497696337,-0.322264169233158
-0.37206656524529436,0.32746872138787686,0.03986420749158606,1.4357400609348814,-1.7732385782624127,-0.43469985946125794,1.4791162029869056,-0.09603201124573213
0.7768073446173624,0.33156880293774194,0.7834681062089172,-1.1830306653178504,-1.0541990277827717,-0.4951576480879254,-1.12633203408798,0.31083631754790386
0.20588575295892309,-0.42755138552001126,-0.6133636006232359,-1.256269144910345,1.4804921526690804,-1.9863457455111244,-1.1010774576228928,-0.12676684784319478
0.6534147194829749,-0.07979474688462407,-0.8073800562841116,-1.3047937736208417,0.6407463809986538,0.7632036192756562,-0.8393835039192011,-0.07876939998550644
0.9680263264209286,-0.613105543976125,1.5159451462942337,-0.8991960960480192,-0.3254625317424196,-1.0066300727987934,0.03708210431099252,-0.49872694014394564
-0.42318912436250855,-0.5792558369403285,-1.426483156621165,1.1042145208197445,1.2465963142886531,1.858409405659278,0.03441584426248023,0.23761835172846413
0.9222709708151859,-0.9539058231867852,-2.0678183764773013,0.5603619506667351,0.44686011639600887,-0.2876125498149928,-0.5532902752802538,-0.8697579602511191
-0.2210362101951593,0.7934930998154892,-1.1529019436473826,-0.5450275729224316,0.23266009197441945,1.3094397974459575,-0.30048041145753834,-0.17874120968548604
-0.22897619052615537,-0.5785866698501876,-1.5404327171242964,-0.011102590622834349,0.22556201710241766,-1.8090310326826808,-0.5395682349507531,0.09139853023625918
-0.3192257914909886,-0.5449322461270734,0.3862260641045818,1.4043055051659386,0.4652382172144937,0.7314830211985989,-0.4918000113806116,0.25513288812346757
0.08281521469517039,-0.44079713470973636,-0.36070450044957353,1.9080108509791196,0.5056925012974529,0.9885557325118116,-0.7685214602785865,-0.06288977994403305
-0.6917099136430258,-0.745183856609142,-0.21968704502383987,0.25938433344280215,2.195973052895957,1.3035636343644337,-0.760439738474185,0.45908678491794
0.10742297071602236,0.27852576636272564,1.1529341769747732,-2.6592811840473987,-0.1948928116726721,-1.5280387727866134,-2.0009438349276003,0.007383051378503182
0.08340962482000802,-0.8497140936448269,-0.6913348611627764,0.2972870947599731,-0.16404718814820396,-0.702718637086929,-0.22367509437798383,-0.17095963384146484
0.52380362520974,-0.7315951473472995,0.7750894117456407,0.9347481295413476,-1.2368931875707139,0.5765099527560802,-1.955579322217269,-0.4157765636155285
0.6672999238751711,0.28951345318018573,1.511322799203203,0.22463231585607507,-0.05189738682101813,0.1484419788441095,0.7505591187074215,0.1447858753753595
-0.11911729937515192,-0.3206787590371145,-0.45566249801366066,0.7265149187347837,1.862886899544819,0.29335964256383473,-0.5599178441451599,0.0690698192898424
-0.3953335012970125,0.4158956534023781,0.7370228555563136,0.35706537446038417,0.9844850024346564,-0.36028660580933214,-0.11940957871632733,-0.19808819681176454
-0.48133020536581106,0.11484948934028405,-0.2418179125289801,-1.2346454174818653,-0.5436677438753278,1.5507986150556912,-0.37320963275195645,-0.010890331511375022
-0.6107523265902561,-0.4879576538769739,0.924098128840789,-0.8862384333634628,0.03004136452128492,2.6084654482798135,-0.24411377534822737,0.3679454720363508
-0.8847048356019502,0.30165590097865613,-1.571489187576273,-0.3211521871301564,-1.2964383755849946,0.10397992400908915,1.263374815596718,-0.22781766746930016
-0.3151040423305733,-0.7674526394142387,-1.6455122451253463,1.0654147782383516,-0.9691193442983064,0.45342124550525176,-1.3514964119272816,0.23105801453369065
-0.4595046157384335,0.07282076616006083,-0.39126771490754075,-0.7658840683206206,0.14944115261371754,0.056243745622817504,-1.6233169223424844,-0.02640575333687743
0.9328347717328147,-0.1257037899099307,-0.8889248090597707,0.455902633167647,-0.49445460282045284,1.2840533990474368,0.11937232666396394,-0.19351011317378286
0.11541765250008784,-0.46425283436511844,-0.5167091094298853,0.30369259392119685,-1.0445997893784182,0.8291162842568113,-0.4958797237393189,-0.06027194093499606
-0.3054459219389849,0.20800999547900023,-0.21952658244713985,1.5861972650791303,0.4898407647378922,-1.0663805706368437,0.3596239213439461,-0.10655772824494897
0.16093520198739197,0.742667184680565,0.7200135318362517,-0.041679778129414556,-0.0822500866533239,-0.6127020104946451,0.7165772397413153,0.15423761243343942
-0.721606597308609,0.9978093995261534,-0.4076605785659349,-1.7547584182762586,-1.5675503716910393,-1.009296793005887,-1.1063432565651852,-0.5913882260923902
-0.11191250159559418,0.215525537486849,-0.8238613106230867,0.646870464896778,-2.075146966167788,2.6948223321955105,0.6033888432648137,0.0008710797408021873
0.25246864284212767,-0.1905882513416597,-0.3515133767588989,2.1380552116340046,-0.5700114985742541,0.6353117835820689,-1.0219434869195063,-0.14767456460561645
-0.022204336415097226,-0.5495857995675968,-0.7691452798066177,0.7123833448664562,-1.5882651434415278,-0.5956862261097823,0.0745751909381243,-0.005858321663159534
-0.1964423986913515,-0.4858078212097765,-0.9340055020627144,-0.7876615918104071,-1.8689114064706538,-0.6755520406248401,-1.236913723593805,0.10155779997019046
0.9876967777993964,-0.04109004370046865,-1.6130168135769691,-1.0819458791789647,1.1289692014020853,0.8052312729669104,0.13214375719132812,-0.03621663249957609
0.760629524297854,-0.2654445974385815,0.06947811622107863,-0.9529688335074052,-0.09771088986529282,0.9049201496591336,-0.02087728092190075,-0.23844565415758126
0.24681191631888022,0.8276290452498885,-0.5687057065970534,2.003311880382046,-0.2654463782255031,0.7981077130844103,-1.1029294886061451,0.21653329779113697
0.13875472236456554,-0.26340906468858094,0.9662787392346717,-0.327327440521436,-0.18840581615074903,-0.4255573586497196,-1.3584113413477445,-0.09867429348514331
0.2413209596491681,-0.253110817709129,-1.4473960920589406,-0.6626433938280276,-1.1378321507929698,0.30584364441417755,0.7506385840969886,-0.10832638156140603
-0.5973757843551335,-0.23293097513204608,-0.5420835550478789,-0.15843664412723335,0.41097616501416834,0.1109150976333842,-0.4530004526783817,0.1714372060502977
-0.20972451347136278,0.6732404207353162,1.8129072206587489,-0.3169070486057018,-0.1307003267325405,-0.9362603724384269,1.0120309622323458,-0.19197818123196106
-0.9210809342182014,0.3015766416938037,-0.9396095170978495,1.5676503597875036,-0.7574086559794119,-0.9264938428760218,-0.5433937298246726,-0.25086591459510366
-0.048907925026346666,0.22833770063778536,-0.23653325209612397,-1.014477491016303,-0.6076286845249997,0.41196504454313526,1.30217973561921,-0.0796407118762841
0.08604916791532635,-0.33171395523227565,-1.2158439828253684,1.1806432316604467,-1.2274587132122954,0.19645108104365847,-0.9483895549878306,0.05969758435594768
-0.5445005277935808,0.6358083536648789,-1.348427512780981,0.12209209645108472,-0.40624287290183475,0.5533517108422115,1.4727465575112082,-0.384911480266297
0.9280576943310275,-0.9232722772885977,1.5473109830876783,1.2070265134276854,-0.23962788078251399,0.7910230386937182,0.17437186305806213,-0.8680332694903853
0.818909221874484,0.7415943446762263,0.17103949263714724,1.5826190437340513,-0.4322833291299641,1.4993826224975288,0.3997967407687113,0.6238291107998467
0.4442864709118117,0.025499799587859195,0.13367883823762333,0.08479763391309508,0.05515455734158626,-0.7759043861160467,-1.004024613444427,-0.016938281657206285
0.06677325753072516,-0.20349953027317436,-1.6963162351162222,-0.3150636095991657,-0.07851170476175597,0.6302361987253822,0.7292151829307869,-0.006418028488747051
0.7399383192953699,-0.005665438564628644,0.35874138810830297,0.06617883186510318,0.2307685386646072,0.7491988165286851,0.7639281324111726,0.024575761136423794
-0.7386953123530742,0.33483106106766214,1.1574219459938258,-0.09477067200513166,0.9430970369215944,-0.31213041252544454,-0.3244348575252138,-0.19930747361571366
0.58101958854977,-0.9744691469642053,1.1494770608285296,-1.656966455738728,0.5930234772130807,0.12186318356926855,-2.133995392000717,-0.52661079102494
-0.7503583720663034,0.7431037129164955,0.6683332296061608,1.552480373785073,0.9545898405103357,-0.2865585566960738,-1.1133285659133674,-0.5661846154905809
0.5884213250988108,-0.10652094937721435,-1.129485577595404,0.2457850173811903,-0.8477342298262288,2.108590383357175,-1.1134806613919588,-0.07001078688550394
-0.4484648634972861,-0.3140669605998436,0.31312341719299164,-1.1630991850510541,-0.5086148940886572,0.10485269044110616,0.44935281754134754,0.258303424515668
0.7541811620363779,-0.7235088687318858,0.6675849604766076,-2.0675233201984087,0.6535966839459677,0.45150510871139354,-0.465032339520143,-0.49816230595137423
0.8880841876507957,-0.12106925128311574,-1.7944435850889013,-2.327599232930349,0.6714776714320864,-0.26398429691721137,-0.44560971627225043,-0.1536108704912666
-0.7024080611897687,-0.0073544574312423006,-1.1212795914817848,0.7704804366875033,-0.6786206175368819,-0.4796345662507899,-0.5663122698614174,0.01016523837365918
-0.07464878986921297,-0.19270661101304443,0.8881573217434416,-0.6189775684070953,0.6115839257817424,-1.302002661701677,1.4692902778219583,-0.0023718416269887105
0.9619747563253702,0.35732018765379414,0.8760457766719285,-0.45490066810513335,-0.9435321166459417,1.0998686247253329,0.04535196082984762,0.33696628875223866
-0.03318512805370677,-0.15820694248154799,-1.5485830336213924,0.48815426453882355,0.4810557241417938,0.7684374973966008,0.19774033558329698,-0.05622464024016881
0.7270950450290903,0.9228351556931467,0.7950214592691726,-0.5160481561017785,-0.026296200865641,-0.30109644443978495,-0.6193895114379888,0.6503927073638384
0.1774630442626397,0.1985550356471837,0.0953033991536178,0.5465244160535132,-1.3844356039063366,-0.9003699030639426,-0.029638657007196346,0.12581396973932182
